X,Y,Z
0.527789,0.353973,-0.563542
0.547501,0.313528,-0.519369
0.556870,0.314451,-0.519420
0.565894,0.316410,-0.519339
0.510863,0.314058,-0.520018
0.498642,0.315512,-0.519941
0.487806,0.317586,-0.520295
0.582003,0.338204,-0.242576
0.470596,0.336971,-0.239115
0.548262,0.398800,-0.465153
0.504800,0.397002,-0.464496
0.671570,0.583036,-0.123688
0.384074,0.573722,-0.151155
0.719989,0.918567,-0.141759
0.273964,0.925986,-0.527573
0.713656,1.157132,-0.425413
0.338384,0.683762,-1.180304
0.719540,1.246521,-0.498299
0.381333,0.650541,-1.306050
0.691667,1.227335,-0.537031
0.391739,0.607548,-1.280439
0.678990,1.195249,-0.448926
0.385311,0.615873,-1.182451
0.611257,1.061235,-0.005720
0.426504,1.071469,0.007601
0.620159,1.532304,0.037897
0.420572,1.530056,0.073170
0.606320,1.915041,0.457784
0.420044,1.903866,0.392922
0.611125,1.964782,0.476166
0.412959,1.950696,0.416043
0.580160,2.041398,0.101836
0.446360,2.034287,0.000328
0.516304,0.367705,-0.033141
0.474630,0.321412,0.012983
0.564607,0.322503,0.009898
0.491054,0.410452,0.001790
0.542566,0.410756,-0.000229
0.514940,0.453577,-0.009267
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316966,0.660185,0.000001
0.341539,0.606272,-0.006362
0.388596,0.590157,-0.019063
0.424275,0.615367,-0.031310
0.443017,0.642482,-0.043184
0.394123,0.567963,-0.038996
0.457588,0.577910,-0.053494
0.491357,0.586852,-0.059793
0.518050,0.595492,-0.063112
0.388986,0.611826,-0.044730
0.459529,0.619972,-0.058705
0.500915,0.626059,-0.062144
0.532393,0.632402,-0.065600
0.385611,0.655347,-0.048512
0.446205,0.663582,-0.059229
0.431019,0.657404,-0.050507
0.409662,0.651985,-0.042950
0.384151,0.693970,-0.052924
0.434210,0.690619,-0.056588
0.422030,0.685071,-0.045828
0.403606,0.682132,-0.037341
