X,Y,Z
0.525264,0.349792,-0.824457
0.546829,0.311462,-0.782187
0.556515,0.313040,-0.782303
0.565143,0.315481,-0.781919
0.509378,0.310773,-0.775565
0.497274,0.312240,-0.775322
0.486002,0.314051,-0.775618
0.581605,0.337688,-0.468230
0.469847,0.334815,-0.430416
0.547564,0.392814,-0.710322
0.499086,0.391019,-0.700466
0.669616,0.582856,-0.314574
0.385160,0.568033,-0.184890
0.721793,0.961163,-0.582222
0.279347,0.917632,-0.532108
0.567928,0.833618,-1.150495
0.404317,0.721106,-1.289404
0.517889,0.816712,-1.268354
0.445257,0.709696,-1.416149
0.514919,0.751248,-1.225502
0.462099,0.668100,-1.370309
0.525780,0.750417,-1.138531
0.452407,0.674223,-1.284600
0.614324,1.061838,-0.042041
0.421720,1.058840,0.044213
0.624578,1.520442,0.051566
0.414320,1.524649,0.254889
0.624407,1.890259,0.523760
0.425601,1.890068,0.718512
0.631263,1.941313,0.544890
0.418687,1.940805,0.754172
0.600514,2.022318,0.103101
0.458310,2.017627,0.308780
0.515179,0.366170,-0.033000
0.473380,0.319831,0.012929
0.562939,0.321515,0.010985
0.489907,0.408613,0.000631
0.540243,0.409104,-0.000712
0.513134,0.451526,-0.010261
0.572362,0.801753,-0.000000
0.537019,0.754962,-0.001685
0.484463,0.731339,-0.013090
0.439344,0.744945,-0.023452
0.407508,0.762893,-0.033880
0.515154,0.726609,-0.041625
0.443101,0.749296,-0.061732
0.450257,0.746091,-0.069562
0.472175,0.745309,-0.071119
0.524940,0.767816,-0.048317
0.438772,0.785768,-0.067324
0.456519,0.778798,-0.068535
0.485996,0.776867,-0.067509
0.528790,0.805417,-0.052574
0.449041,0.819915,-0.064962
0.466487,0.811493,-0.054309
0.491233,0.807293,-0.045887
0.527823,0.842637,-0.056267
0.468394,0.845660,-0.064825
0.481439,0.838806,-0.056184
0.502414,0.836666,-0.048954
0.407376,0.697744,0.000000
0.465922,0.689075,-0.008286
0.515642,0.688826,-0.017210
0.552574,0.684570,-0.026087
0.580291,0.661811,-0.036384
0.478710,0.674874,-0.035286
0.499631,0.700103,-0.057231
0.522117,0.702430,-0.073254
0.546376,0.700085,-0.086497
0.456988,0.684421,-0.044657
0.475260,0.701795,-0.066845
0.503378,0.701931,-0.081746
0.532897,0.698596,-0.095543
0.435000,0.699315,-0.053605
0.450521,0.713015,-0.077061
0.476926,0.711594,-0.087644
0.505100,0.705038,-0.096764
0.412926,0.715581,-0.062700
0.407489,0.730024,-0.084862
0.420223,0.731281,-0.095023
0.437149,0.730889,-0.103563
