X,Y,Z
0.524472,0.344388,-0.839977
0.545801,0.308891,-0.795943
0.556903,0.310233,-0.796027
0.565001,0.312691,-0.796176
0.507305,0.309211,-0.803820
0.495516,0.311003,-0.803815
0.483206,0.313238,-0.804269
0.581078,0.337800,-0.499513
0.470149,0.335120,-0.527141
0.548333,0.386907,-0.730731
0.498347,0.386341,-0.737590
0.674486,0.588507,-0.303968
0.388337,0.585840,-0.379665
0.719740,0.906408,-0.195860
0.338656,0.884643,-0.325654
0.713334,1.162593,-0.453060
0.307193,1.099559,-0.637269
0.728599,1.246094,-0.530313
0.286947,1.172588,-0.721562
0.709795,1.245143,-0.602560
0.303284,1.165704,-0.812881
0.694549,1.211275,-0.492099
0.319027,1.138536,-0.682805
0.622257,1.109828,-0.013052
0.438202,1.124238,0.014946
0.603430,1.559633,0.068800
0.417806,1.559529,0.072311
0.586696,1.944061,0.558504
0.410929,1.946132,0.426067
0.589337,2.000026,0.583877
0.409340,2.002050,0.446421
0.558365,2.064491,0.204912
0.425910,2.070538,0.010384
0.516725,0.371881,-0.033250
0.474252,0.323847,0.011113
0.564760,0.324735,0.008384
0.491231,0.413556,0.003661
0.543206,0.413832,0.001934
0.515684,0.456676,-0.005556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
