X,Y,Z
0.521229,0.352414,-0.760374
0.542074,0.312043,-0.717375
0.554296,0.312698,-0.717360
0.562379,0.314478,-0.717258
0.504065,0.314172,-0.715869
0.491367,0.316762,-0.715804
0.479339,0.318716,-0.716119
0.578071,0.338115,-0.423590
0.468027,0.338260,-0.409357
0.545961,0.394793,-0.654911
0.496121,0.396255,-0.650146
0.673530,0.585923,-0.269939
0.388010,0.583631,-0.288197
0.719531,0.914159,-0.261091
0.311861,0.937420,-0.662246
0.708484,1.184020,-0.484922
0.400044,0.678550,-1.288624
0.719954,1.278702,-0.551026
0.433828,0.632918,-1.417016
0.694838,1.271418,-0.593701
0.437000,0.597159,-1.388880
0.679821,1.235813,-0.507728
0.433874,0.607173,-1.290211
0.616375,1.065154,-0.006463
0.438071,1.083768,0.008041
0.624793,1.538034,0.108890
0.431909,1.533851,0.079630
0.620665,1.911702,0.621047
0.437243,1.904121,0.440008
0.623197,1.962451,0.641368
0.429306,1.953107,0.466338
0.595518,2.036339,0.231992
0.464179,2.030775,0.024459
0.512173,0.373479,-0.033615
0.467437,0.325135,0.010412
0.559187,0.322721,0.008448
0.487053,0.415471,0.003854
0.539168,0.413853,0.002621
0.512625,0.457595,-0.004473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417145,0.688157,-0.000000
0.450280,0.667763,-0.005065
0.475439,0.640806,-0.012371
0.489749,0.621635,-0.020771
0.492364,0.612237,-0.027736
0.459224,0.560623,-0.012064
0.485952,0.573948,-0.029099
0.484437,0.609261,-0.039746
0.477282,0.627720,-0.045262
0.437332,0.566841,-0.017387
0.465129,0.605536,-0.029301
0.462139,0.635310,-0.032263
0.454364,0.641711,-0.034746
0.416501,0.585780,-0.024167
0.444117,0.630951,-0.034028
0.441735,0.651308,-0.031139
0.433009,0.651940,-0.029421
0.399149,0.610516,-0.032002
0.421677,0.646363,-0.037077
0.420473,0.662543,-0.033519
0.412361,0.662156,-0.030557
