X,Y,Z
0.528469,0.357661,-0.576525
0.548036,0.315352,-0.535997
0.557075,0.315780,-0.535954
0.566535,0.317273,-0.535852
0.511218,0.317294,-0.532949
0.498842,0.318699,-0.532836
0.488028,0.320127,-0.533162
0.582263,0.338395,-0.265780
0.470585,0.338602,-0.245860
0.548643,0.401141,-0.480401
0.505343,0.399993,-0.474731
0.672094,0.583536,-0.152103
0.386094,0.571123,-0.148715
0.719230,0.920030,-0.162830
0.277653,0.924582,-0.523221
0.708526,1.178918,-0.419990
0.337725,0.674309,-1.167314
0.717084,1.275790,-0.489251
0.375292,0.637382,-1.292686
0.689101,1.262975,-0.531467
0.387638,0.598984,-1.270232
0.675257,1.227323,-0.444540
0.383017,0.608448,-1.171672
0.609466,1.061193,-0.005787
0.425662,1.070889,0.007636
0.615710,1.532198,0.034854
0.418635,1.528734,0.066891
0.600536,1.914626,0.443527
0.415662,1.902725,0.377677
0.605429,1.964447,0.460592
0.408075,1.949744,0.398860
0.572556,2.040658,0.083214
0.439098,2.032531,-0.017815
0.520138,0.368772,-0.032973
0.477728,0.321723,0.012098
0.568038,0.322010,0.009943
0.495050,0.410491,0.001680
0.545475,0.410599,0.000256
0.518706,0.452717,-0.008349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318386,0.665161,0.000001
0.330749,0.601432,-0.006099
0.371994,0.566278,-0.019194
0.412474,0.576794,-0.032081
0.436037,0.594639,-0.044793
0.372450,0.540462,-0.038924
0.435787,0.521185,-0.055031
0.470880,0.513518,-0.063387
0.499534,0.508539,-0.068335
0.380325,0.583582,-0.045352
0.446847,0.559325,-0.060323
0.488158,0.546820,-0.065426
0.521422,0.537296,-0.070123
0.388405,0.626814,-0.049791
0.444993,0.607293,-0.061742
0.428605,0.608601,-0.053917
0.406761,0.612778,-0.046764
0.395987,0.664986,-0.054861
0.440604,0.639117,-0.059625
0.427505,0.637964,-0.049174
0.409082,0.643146,-0.040640
