X,Y,Z
0.525876,0.356112,-0.755585
0.545490,0.314484,-0.712663
0.555322,0.315182,-0.712589
0.563974,0.316939,-0.712451
0.508647,0.317173,-0.717204
0.496184,0.319685,-0.717229
0.484962,0.321572,-0.717618
0.579558,0.338632,-0.401135
0.468189,0.340236,-0.420364
0.547422,0.399010,-0.641979
0.502694,0.399512,-0.646893
0.671227,0.583835,-0.204866
0.387969,0.569927,-0.304517
0.718827,0.914900,-0.175549
0.297158,0.927071,-0.710931
0.707402,1.172083,-0.426269
0.398163,0.665732,-1.334718
0.716639,1.266011,-0.488808
0.441690,0.635679,-1.460974
0.690508,1.255819,-0.533903
0.448995,0.595552,-1.431642
0.676146,1.220971,-0.451061
0.444197,0.599309,-1.333483
0.608560,1.054460,0.003116
0.428877,1.072799,-0.001476
0.620259,1.528178,0.098400
0.424211,1.525113,0.046848
0.610461,1.907532,0.570138
0.427658,1.898017,0.381481
0.613033,1.958301,0.592601
0.417439,1.946845,0.403195
0.586602,2.032380,0.203752
0.452463,2.024249,-0.037309
0.519996,0.370261,-0.032951
0.477076,0.323003,0.012191
0.567075,0.322652,0.010290
0.495147,0.411999,0.001245
0.545254,0.411388,-0.000025
0.518830,0.453352,-0.008842
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401285,0.673023,0.000000
0.444159,0.637293,-0.002021
0.477116,0.611656,-0.011579
0.501946,0.614078,-0.023356
0.515116,0.630610,-0.034978
0.455016,0.543305,-0.012617
0.495262,0.564698,-0.030738
0.517253,0.587018,-0.045619
0.533075,0.607423,-0.055700
0.431365,0.562060,-0.022020
0.483111,0.620426,-0.039953
0.499332,0.655398,-0.046772
0.510340,0.675684,-0.051428
0.410794,0.594143,-0.032202
0.461207,0.655394,-0.042454
0.456548,0.661957,-0.039965
0.447432,0.655773,-0.038761
0.395960,0.629501,-0.043932
0.437031,0.674193,-0.047657
0.434473,0.672677,-0.043727
0.424186,0.660940,-0.041171
