X,Y,Z
0.526907,0.352238,-0.801786
0.547095,0.312790,-0.756566
0.556620,0.313947,-0.756801
0.565368,0.316128,-0.756377
0.510263,0.312790,-0.749346
0.497995,0.314230,-0.749218
0.486976,0.316452,-0.749630
0.581613,0.337971,-0.437901
0.470141,0.336474,-0.397095
0.548154,0.396287,-0.686348
0.503673,0.393813,-0.676815
0.671982,0.583484,-0.291943
0.385083,0.572305,-0.157387
0.724781,0.946745,-0.574658
0.270886,0.919520,-0.485323
0.565426,0.869395,-1.095233
0.388997,0.650119,-1.135391
0.509684,0.857754,-1.201367
0.430609,0.638617,-1.251341
0.505708,0.807161,-1.153559
0.454773,0.614320,-1.186631
0.518608,0.801528,-1.079675
0.448940,0.609016,-1.122723
0.617103,1.062744,-0.041446
0.426788,1.061223,0.043636
0.634618,1.533819,0.034529
0.426804,1.534967,0.168105
0.633705,1.906362,0.494373
0.441358,1.906457,0.576467
0.639461,1.955670,0.515585
0.437409,1.954011,0.605734
0.615867,2.037081,0.094478
0.471448,2.034852,0.152884
0.516151,0.368398,-0.033236
0.474203,0.320621,0.012566
0.564620,0.322347,0.009913
0.490833,0.410285,0.001779
0.541690,0.410995,0.000058
0.514195,0.452732,-0.008873
0.586515,0.869217,-0.000000
0.555504,0.822558,-0.005091
0.497782,0.804040,-0.014454
0.448169,0.816939,-0.021865
0.422445,0.848717,-0.029257
0.521026,0.801236,-0.040413
0.451544,0.827582,-0.058575
0.460354,0.837142,-0.065045
0.480241,0.837458,-0.066862
0.531866,0.838180,-0.044557
0.457661,0.872788,-0.059112
0.470286,0.872505,-0.057625
0.493538,0.863918,-0.056897
0.537503,0.875450,-0.047472
0.470129,0.903646,-0.058891
0.482580,0.901179,-0.048900
0.503370,0.893376,-0.041996
0.538705,0.912755,-0.050110
0.485387,0.927609,-0.057567
0.498141,0.925425,-0.049563
0.518294,0.921715,-0.044039
0.402872,0.603327,0.000000
0.443164,0.611700,-0.003724
0.485668,0.630688,-0.008139
0.520269,0.644711,-0.012441
0.550607,0.647759,-0.017640
0.480522,0.624372,-0.021795
0.509888,0.659716,-0.036889
0.525106,0.688927,-0.045966
0.537194,0.714663,-0.051886
0.464300,0.630332,-0.028313
0.491058,0.670632,-0.041153
0.508175,0.700817,-0.048662
0.520838,0.726711,-0.054806
0.441735,0.639583,-0.034554
0.464300,0.675569,-0.049426
0.481686,0.699938,-0.056648
0.495872,0.720502,-0.061750
0.416616,0.651715,-0.040459
0.426186,0.689511,-0.055094
0.434346,0.717049,-0.060732
0.440912,0.742160,-0.064241
