X,Y,Z
0.528355,0.356370,-0.617627
0.547934,0.314779,-0.575184
0.557052,0.315382,-0.575177
0.566397,0.317027,-0.575058
0.511147,0.316147,-0.575412
0.498810,0.317564,-0.575353
0.488002,0.319248,-0.575703
0.582221,0.338315,-0.291312
0.470595,0.338042,-0.287561
0.548586,0.400284,-0.515749
0.505220,0.398897,-0.514564
0.671859,0.583181,-0.153661
0.385403,0.572107,-0.179647
0.719409,0.918840,-0.159745
0.275272,0.925034,-0.547828
0.710523,1.163448,-0.444854
0.335747,0.680198,-1.213982
0.717822,1.254722,-0.519366
0.377870,0.646336,-1.344739
0.689968,1.235748,-0.561604
0.389081,0.604178,-1.324053
0.676561,1.202985,-0.469687
0.382788,0.613019,-1.218696
0.610212,1.061162,-0.005463
0.425718,1.071119,0.007331
0.617736,1.532225,0.040662
0.419649,1.528804,0.065015
0.603352,1.914673,0.472437
0.417643,1.902792,0.378398
0.608072,1.964508,0.491546
0.410171,1.949863,0.399707
0.576269,2.040720,0.112526
0.442536,2.032522,-0.019073
0.517459,0.368120,-0.033127
0.475646,0.321113,0.013032
0.565578,0.321727,0.009787
0.492152,0.410416,0.001837
0.543533,0.410368,-0.000238
0.516103,0.453030,-0.009274
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311688,0.678079,0.000001
0.337510,0.616395,-0.003342
0.383802,0.592771,-0.018178
0.424620,0.615616,-0.032807
0.446504,0.641965,-0.047782
0.390149,0.581154,-0.048392
0.461364,0.593386,-0.065925
0.495790,0.608393,-0.075623
0.521937,0.621546,-0.082389
0.385065,0.628423,-0.056700
0.460975,0.638770,-0.073985
0.504704,0.646778,-0.078586
0.537378,0.654658,-0.084145
0.382546,0.673424,-0.061708
0.450236,0.676653,-0.069136
0.436319,0.666000,-0.057940
0.416019,0.657900,-0.051895
0.381478,0.711892,-0.067555
0.434188,0.702652,-0.068121
0.422697,0.692503,-0.055480
0.405201,0.686273,-0.047384
