X,Y,Z
0.522164,0.347509,-0.889738
0.543337,0.309671,-0.848284
0.555440,0.310629,-0.848294
0.563364,0.312886,-0.848204
0.505099,0.310493,-0.851230
0.492564,0.312866,-0.851282
0.480227,0.315170,-0.851674
0.579347,0.337634,-0.546378
0.468629,0.336184,-0.572431
0.546760,0.389733,-0.777915
0.496528,0.390026,-0.780792
0.673615,0.586260,-0.342999
0.387874,0.583898,-0.399791
0.719604,0.911855,-0.278541
0.315996,0.937435,-0.721931
0.708575,1.173486,-0.539114
0.394638,0.711057,-1.373163
0.720063,1.265750,-0.606456
0.431414,0.674131,-1.500600
0.695219,1.255810,-0.662249
0.437572,0.639752,-1.479242
0.680707,1.220638,-0.565541
0.433677,0.646219,-1.375414
0.619712,1.066254,-0.006213
0.441061,1.082949,0.007799
0.626836,1.537891,0.112265
0.432704,1.533029,0.078449
0.624545,1.910218,0.625460
0.439750,1.902343,0.438004
0.627716,1.960396,0.650885
0.429873,1.951065,0.465278
0.600709,2.035273,0.252802
0.470530,2.028677,0.022786
0.513372,0.372397,-0.033572
0.469176,0.324289,0.011183
0.560524,0.322566,0.009154
0.488102,0.414470,0.002946
0.539999,0.413066,0.001720
0.513267,0.456300,-0.006236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407991,0.722292,0.000000
0.440728,0.696312,-0.006600
0.463856,0.667680,-0.017315
0.480632,0.652424,-0.028241
0.490299,0.644428,-0.037549
0.448911,0.594467,-0.024850
0.483517,0.615426,-0.044054
0.490939,0.650235,-0.053040
0.487459,0.672151,-0.056739
0.429276,0.607272,-0.030469
0.465950,0.644727,-0.046519
0.469885,0.675757,-0.048157
0.465451,0.685223,-0.049168
0.410110,0.633165,-0.036853
0.444988,0.674993,-0.051239
0.447010,0.698702,-0.047689
0.440582,0.700955,-0.044708
0.394047,0.665633,-0.043892
0.422323,0.699965,-0.052544
0.424841,0.717134,-0.049136
0.418874,0.716423,-0.046000
