X,Y,Z
0.524396,0.344245,-0.921563
0.545752,0.308839,-0.877148
0.556880,0.310153,-0.877335
0.564975,0.312589,-0.877265
0.507129,0.309138,-0.883366
0.495240,0.310900,-0.883595
0.482751,0.313162,-0.884151
0.581013,0.337766,-0.571066
0.470008,0.335134,-0.595914
0.548322,0.386896,-0.806360
0.498088,0.386355,-0.814019
0.674747,0.588795,-0.347744
0.388305,0.587515,-0.410119
0.719693,0.907368,-0.230356
0.334413,0.883104,-0.476452
0.709871,1.158867,-0.509697
0.372194,1.016729,-0.931296
0.721322,1.241830,-0.590714
0.395502,1.082651,-1.036732
0.701474,1.237684,-0.664571
0.414732,1.032420,-1.084870
0.687610,1.205129,-0.547536
0.413805,1.009417,-0.959267
0.642001,1.116282,-0.013158
0.457526,1.126711,0.015119
0.630657,1.546541,0.042927
0.445529,1.548743,0.075955
0.635663,1.919506,0.505461
0.461369,1.922398,0.409654
0.640234,1.972853,0.528981
0.461780,1.977432,0.428664
0.611211,2.042365,0.146627
0.485974,2.040431,0.015482
0.517729,0.370368,-0.033486
0.473588,0.321247,0.010955
0.564542,0.321998,0.009959
0.491516,0.411238,0.002418
0.543880,0.411128,0.001749
0.516518,0.454186,-0.007236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
