X,Y,Z
0.526582,0.360034,-0.766244
0.546273,0.316042,-0.728790
0.555759,0.316356,-0.728707
0.564455,0.317705,-0.728612
0.509509,0.318714,-0.726994
0.497105,0.320472,-0.726923
0.486088,0.321750,-0.727249
0.581123,0.338778,-0.431666
0.469226,0.340283,-0.416316
0.547575,0.403086,-0.656686
0.503864,0.403122,-0.652161
0.671608,0.583362,-0.255415
0.389797,0.565090,-0.265194
0.718911,0.918544,-0.213891
0.296841,0.926321,-0.672387
0.708673,1.185585,-0.456652
0.395718,0.653224,-1.299174
0.718907,1.281359,-0.523574
0.431397,0.604360,-1.428307
0.692447,1.274162,-0.570367
0.431085,0.568070,-1.406869
0.677334,1.238046,-0.482589
0.428741,0.578964,-1.302655
0.608378,1.056067,-0.003072
0.428519,1.069116,0.004736
0.615829,1.527594,0.085453
0.420600,1.524149,0.079747
0.599681,1.906670,0.562436
0.418644,1.897360,0.444596
0.603342,1.957016,0.586041
0.410581,1.946146,0.470531
0.573029,2.031760,0.194538
0.440343,2.023847,0.026526
0.522680,0.369448,-0.032867
0.479544,0.321082,0.010652
0.569516,0.321667,0.009336
0.497713,0.412401,0.002079
0.547787,0.412418,0.001384
0.521941,0.450612,-0.005426
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361094,0.637158,0.000001
0.369196,0.583974,-0.005270
0.401841,0.544105,-0.018457
0.438708,0.539883,-0.032330
0.461574,0.543634,-0.046115
0.396224,0.506205,-0.032700
0.448438,0.479384,-0.051403
0.479801,0.465328,-0.063655
0.505610,0.454006,-0.071681
0.402173,0.539660,-0.041608
0.462314,0.508314,-0.059809
0.499243,0.490222,-0.068011
0.530448,0.473157,-0.074603
0.410239,0.578829,-0.049276
0.470112,0.560824,-0.064428
0.454786,0.574211,-0.057529
0.434286,0.582314,-0.050881
0.419108,0.617614,-0.057768
0.466871,0.598763,-0.066334
0.455588,0.604732,-0.057705
0.437415,0.608997,-0.050141
