X,Y,Z
0.526418,0.351695,-0.836457
0.547059,0.312452,-0.791565
0.556605,0.313708,-0.791762
0.565347,0.315947,-0.791384
0.510069,0.312369,-0.783659
0.497816,0.313870,-0.783470
0.486737,0.316025,-0.783823
0.581674,0.337850,-0.463487
0.470135,0.336082,-0.420669
0.548063,0.394873,-0.717272
0.502483,0.392689,-0.706603
0.671973,0.583392,-0.302767
0.385329,0.570440,-0.164176
0.724439,0.953621,-0.596039
0.271174,0.915978,-0.507991
0.565394,0.847885,-1.180297
0.394565,0.653332,-1.226769
0.514648,0.831586,-1.301605
0.433722,0.652512,-1.355389
0.513820,0.771592,-1.260634
0.458771,0.631802,-1.292829
0.525888,0.770465,-1.169699
0.452704,0.624699,-1.216315
0.615206,1.062624,-0.042736
0.425864,1.060100,0.044910
0.632825,1.530651,0.040506
0.423351,1.531613,0.205754
0.632294,1.899407,0.525767
0.438751,1.900164,0.651907
0.638010,1.949619,0.547819
0.434133,1.950015,0.685181
0.613416,2.030295,0.097379
0.469462,2.026334,0.229084
0.516659,0.368412,-0.033152
0.474651,0.320684,0.012455
0.564988,0.322241,0.009972
0.491245,0.410348,0.001696
0.542031,0.411082,0.000081
0.514638,0.453148,-0.008773
0.579884,0.835285,-0.000000
0.544502,0.789715,-0.002406
0.490077,0.770038,-0.012786
0.444827,0.777730,-0.022607
0.417639,0.803852,-0.032304
0.515131,0.774064,-0.035479
0.447550,0.789622,-0.055836
0.457294,0.789508,-0.064712
0.476809,0.790615,-0.067298
0.524607,0.809708,-0.041878
0.449575,0.831050,-0.059045
0.462371,0.823070,-0.060274
0.487357,0.818599,-0.060252
0.529179,0.845274,-0.047041
0.460695,0.861195,-0.058460
0.472538,0.853379,-0.049183
0.493508,0.848393,-0.042021
0.528889,0.879804,-0.052027
0.475827,0.886781,-0.058362
0.486281,0.879717,-0.050258
0.504473,0.876898,-0.044117
0.414411,0.617340,0.000000
0.455619,0.626756,-0.004152
0.496233,0.651267,-0.007673
0.529117,0.668736,-0.010991
0.556877,0.670848,-0.014780
0.485669,0.652706,-0.018764
0.512007,0.692542,-0.031167
0.527170,0.719128,-0.038492
0.539525,0.741304,-0.043764
0.468088,0.661642,-0.024692
0.493296,0.700045,-0.035665
0.511174,0.724137,-0.042854
0.526046,0.743456,-0.048644
0.445433,0.670839,-0.030338
0.465591,0.705076,-0.043193
0.480116,0.726439,-0.050106
0.493987,0.743507,-0.055214
0.420514,0.679088,-0.035746
0.421495,0.704517,-0.049514
0.425664,0.721290,-0.055303
0.430594,0.738342,-0.058912
