X,Y,Z
0.527397,0.352617,-0.769181
0.547197,0.312970,-0.718562
0.556673,0.314057,-0.718810
0.565446,0.316197,-0.718355
0.510519,0.312974,-0.715440
0.498258,0.314366,-0.715330
0.487262,0.316609,-0.715822
0.581585,0.338038,-0.398100
0.470158,0.336618,-0.373384
0.548173,0.397442,-0.650694
0.504312,0.394801,-0.646931
0.671884,0.583475,-0.254819
0.384015,0.573415,-0.162438
0.724834,0.939175,-0.521900
0.271246,0.920869,-0.498994
0.577464,0.905909,-1.011905
0.375814,0.646890,-1.120555
0.527729,0.916499,-1.115234
0.414535,0.629540,-1.234772
0.515027,0.865769,-1.067892
0.435996,0.594200,-1.163065
0.527702,0.855199,-0.996786
0.431030,0.596242,-1.105298
0.617750,1.062753,-0.029399
0.426818,1.064946,0.031545
0.635478,1.534422,0.032038
0.427159,1.535256,0.134353
0.634637,1.911652,0.480453
0.441968,1.907927,0.523358
0.640572,1.960922,0.500653
0.438378,1.954436,0.551132
0.617621,2.041149,0.089768
0.473055,2.037678,0.099848
0.515935,0.367904,-0.033246
0.473978,0.320401,0.012764
0.564447,0.321740,0.010053
0.490638,0.410245,0.001511
0.541299,0.410879,-0.000215
0.514029,0.452896,-0.009088
0.591826,0.896593,-0.000000
0.557314,0.844262,-0.005181
0.495876,0.833856,-0.016893
0.447464,0.856238,-0.025650
0.426956,0.895105,-0.034404
0.531324,0.841784,-0.051798
0.457808,0.872399,-0.071643
0.472699,0.869761,-0.078465
0.496254,0.867156,-0.080183
0.544957,0.882002,-0.056151
0.463573,0.914631,-0.069685
0.477569,0.903886,-0.066403
0.502141,0.896648,-0.065382
0.552235,0.919982,-0.058336
0.480403,0.947362,-0.067132
0.493024,0.935102,-0.055454
0.513350,0.925909,-0.048773
0.554003,0.956090,-0.060165
0.498632,0.972291,-0.065977
0.511095,0.960858,-0.056444
0.530958,0.955228,-0.050720
0.393842,0.593245,0.000000
0.432791,0.594256,-0.002945
0.477649,0.609918,-0.008373
0.511973,0.624566,-0.013870
0.541332,0.629071,-0.020955
0.476674,0.600541,-0.024364
0.506658,0.642018,-0.041164
0.520931,0.673120,-0.051926
0.530214,0.700114,-0.058887
0.459084,0.606807,-0.032530
0.488156,0.649823,-0.046309
0.507096,0.680228,-0.054813
0.521962,0.706018,-0.062572
0.435899,0.618440,-0.040468
0.462030,0.657867,-0.057585
0.479720,0.684151,-0.066358
0.495429,0.705699,-0.072863
0.412107,0.633369,-0.047820
0.427376,0.672992,-0.064176
0.434583,0.701519,-0.069943
0.439966,0.725617,-0.073806
