X,Y,Z
0.525952,0.350930,-0.829363
0.547048,0.312203,-0.788459
0.556608,0.313587,-0.788565
0.565345,0.315887,-0.788198
0.509923,0.311763,-0.781706
0.497685,0.313188,-0.781468
0.486587,0.315030,-0.781753
0.581833,0.337843,-0.476331
0.470142,0.335259,-0.439066
0.547811,0.393946,-0.715230
0.500381,0.392073,-0.705495
0.670486,0.583214,-0.320625
0.385458,0.568140,-0.182029
0.721754,0.960864,-0.585885
0.277702,0.916615,-0.523989
0.560668,0.824060,-1.152898
0.395837,0.725661,-1.291834
0.510301,0.810635,-1.270853
0.432647,0.716968,-1.417633
0.509101,0.745954,-1.227515
0.451184,0.674175,-1.375066
0.522104,0.745446,-1.140354
0.444751,0.679762,-1.287902
0.614485,1.062456,-0.041612
0.421910,1.059289,0.043660
0.622519,1.521966,0.055892
0.413473,1.524847,0.239789
0.621390,1.890162,0.527071
0.423608,1.889913,0.689547
0.627912,1.940667,0.548413
0.416561,1.940650,0.723750
0.597175,2.022430,0.110352
0.455011,2.017289,0.283001
0.517753,0.366841,-0.033160
0.475517,0.320157,0.012468
0.565661,0.322722,0.010867
0.491802,0.408852,0.000914
0.542621,0.409754,-0.000177
0.515136,0.451926,-0.009669
0.569197,0.803649,-0.000000
0.533773,0.757227,-0.002131
0.479416,0.733035,-0.013839
0.432498,0.745627,-0.024653
0.400045,0.763522,-0.035912
0.510754,0.726418,-0.040475
0.440429,0.748284,-0.061997
0.447665,0.743595,-0.072244
0.467976,0.741107,-0.075812
0.519410,0.766977,-0.047608
0.431933,0.785100,-0.067535
0.450133,0.778873,-0.070214
0.480236,0.777138,-0.070319
0.522352,0.804930,-0.052610
0.442512,0.819003,-0.066152
0.459549,0.811389,-0.056560
0.485133,0.807930,-0.048673
0.519904,0.843319,-0.057117
0.460179,0.845168,-0.066745
0.473554,0.839181,-0.058968
0.495448,0.837858,-0.052313
0.423190,0.729309,0.000000
0.467827,0.689984,-0.012217
0.515701,0.675009,-0.019266
0.554372,0.672817,-0.024989
0.583656,0.663695,-0.031280
0.465123,0.687782,-0.022762
0.475482,0.709634,-0.036086
0.500787,0.712671,-0.048477
0.526790,0.714291,-0.058715
0.449632,0.714906,-0.026232
0.457291,0.727960,-0.037882
0.491165,0.712740,-0.050039
0.521068,0.694591,-0.062554
0.437899,0.739816,-0.030110
0.445876,0.744187,-0.044527
0.479422,0.725095,-0.052519
0.509299,0.703620,-0.059488
0.428016,0.759818,-0.034924
0.428928,0.766547,-0.046723
0.449181,0.755781,-0.051209
0.469279,0.743292,-0.055897
