X,Y,Z
0.528555,0.358504,-0.582083
0.548058,0.315635,-0.542522
0.557074,0.316020,-0.542474
0.566553,0.317448,-0.542377
0.511274,0.317731,-0.539837
0.498898,0.319122,-0.539730
0.488085,0.320490,-0.540038
0.582262,0.338529,-0.275052
0.470545,0.338860,-0.258055
0.548715,0.401977,-0.486642
0.505428,0.400868,-0.481624
0.671843,0.583540,-0.157779
0.386696,0.570974,-0.159512
0.718994,0.919525,-0.163053
0.280035,0.925428,-0.527802
0.708552,1.174825,-0.426718
0.341530,0.673876,-1.164733
0.717107,1.269819,-0.495462
0.380736,0.637513,-1.288338
0.689683,1.255883,-0.538564
0.391755,0.599733,-1.265660
0.675695,1.220721,-0.451536
0.386314,0.608434,-1.168632
0.609456,1.060132,-0.001843
0.426369,1.070771,0.003578
0.616515,1.531180,0.052175
0.419738,1.528098,0.042135
0.602482,1.913017,0.467727
0.418353,1.901419,0.352507
0.607210,1.962999,0.485658
0.410687,1.948537,0.372491
0.575841,2.038663,0.115345
0.443031,2.030141,-0.050060
0.520799,0.368661,-0.032956
0.478464,0.321784,0.012712
0.568367,0.322287,0.010248
0.495605,0.410585,0.001357
0.546504,0.410362,-0.000265
0.519538,0.452392,-0.009593
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317292,0.662607,0.000000
0.332349,0.600285,-0.009943
0.371199,0.564785,-0.021762
0.410958,0.571327,-0.032404
0.435504,0.592056,-0.041492
0.373584,0.542427,-0.036733
0.437145,0.519154,-0.053791
0.473280,0.510077,-0.059589
0.501594,0.505045,-0.061173
0.380015,0.580235,-0.040667
0.451078,0.555384,-0.058580
0.491775,0.541050,-0.063453
0.524503,0.532018,-0.064945
0.387651,0.622564,-0.043477
0.444175,0.605620,-0.062668
0.427656,0.605513,-0.057758
0.407331,0.609583,-0.048158
0.395280,0.661295,-0.046584
0.439334,0.639557,-0.055986
0.426290,0.638217,-0.047505
0.409307,0.644671,-0.037771
