X,Y,Z
0.524173,0.355955,-0.722161
0.544279,0.314442,-0.677773
0.554657,0.315171,-0.677757
0.563142,0.316939,-0.677671
0.507176,0.317047,-0.681556
0.494525,0.319649,-0.681543
0.483182,0.321561,-0.681919
0.578528,0.338656,-0.375464
0.467628,0.340235,-0.389846
0.546342,0.398770,-0.613635
0.500458,0.399430,-0.616995
0.671259,0.584440,-0.201755
0.387600,0.571784,-0.277038
0.718852,0.914868,-0.167887
0.297651,0.927724,-0.669879
0.707444,1.172577,-0.420500
0.396307,0.669385,-1.293106
0.716673,1.267729,-0.484478
0.440775,0.644050,-1.418742
0.690255,1.257293,-0.527478
0.448988,0.604418,-1.390801
0.676002,1.222257,-0.444867
0.444235,0.605536,-1.292821
0.608692,1.055726,0.002003
0.429346,1.074711,-0.000307
0.620843,1.529734,0.085725
0.424383,1.526558,0.044075
0.611514,1.909393,0.549753
0.428124,1.899235,0.374184
0.613760,1.960342,0.571636
0.417450,1.947905,0.395749
0.587064,2.033681,0.178208
0.453020,2.025703,-0.046745
0.517908,0.370868,-0.033212
0.475170,0.323388,0.012141
0.565620,0.322786,0.009767
0.493351,0.412626,0.001972
0.544053,0.411997,0.000359
0.517277,0.454541,-0.008285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423377,0.679223,-0.000000
0.462386,0.668237,-0.010966
0.495855,0.659993,-0.023360
0.517652,0.653901,-0.036296
0.510822,0.650190,-0.048512
0.476396,0.564881,-0.022502
0.494527,0.598350,-0.044654
0.504322,0.618263,-0.060392
0.509447,0.626297,-0.070134
0.447239,0.573385,-0.028092
0.479574,0.656538,-0.046998
0.482624,0.682301,-0.053799
0.479715,0.681884,-0.059123
0.420675,0.599872,-0.035335
0.455002,0.681085,-0.049977
0.455385,0.689154,-0.048826
0.449330,0.673474,-0.048224
0.398935,0.632139,-0.044484
0.427991,0.689131,-0.053126
0.429177,0.693980,-0.051745
0.422267,0.680508,-0.050266
