X,Y,Z
0.524484,0.344613,-0.836562
0.545808,0.308920,-0.792371
0.556912,0.310262,-0.792455
0.565009,0.312734,-0.792598
0.507322,0.309289,-0.800512
0.495524,0.311141,-0.800509
0.483217,0.313388,-0.800957
0.581069,0.337807,-0.494817
0.470154,0.335154,-0.523098
0.548329,0.387056,-0.726823
0.498354,0.386466,-0.733907
0.674397,0.588331,-0.303203
0.388231,0.586146,-0.379175
0.720048,0.906142,-0.186105
0.339039,0.886613,-0.322344
0.713787,1.161604,-0.435732
0.313010,1.103804,-0.634839
0.728870,1.244979,-0.511686
0.294788,1.177308,-0.719089
0.710028,1.243884,-0.586958
0.311830,1.169927,-0.809422
0.694996,1.210263,-0.475718
0.326656,1.142569,-0.679679
0.621982,1.083976,-0.014405
0.438482,1.125111,0.016273
0.604092,1.559982,0.070676
0.418348,1.561414,0.081484
0.587196,1.944883,0.570902
0.411286,1.947629,0.446223
0.589785,2.000705,0.597443
0.409550,2.003342,0.468304
0.559314,2.066627,0.220190
0.426668,2.072913,0.030361
0.516269,0.372019,-0.033264
0.473901,0.323838,0.011193
0.564556,0.324739,0.008451
0.491032,0.413556,0.003551
0.542843,0.413756,0.001801
0.515390,0.456707,-0.005582
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
