X,Y,Z
0.522813,0.355682,-0.725081
0.543028,0.314092,-0.683726
0.553966,0.314714,-0.683786
0.562306,0.316383,-0.683791
0.505773,0.316985,-0.684516
0.493052,0.319695,-0.684518
0.481559,0.321607,-0.684917
0.577448,0.338443,-0.395916
0.467249,0.340242,-0.402679
0.545664,0.398298,-0.624441
0.498892,0.399490,-0.624111
0.671319,0.584538,-0.220809
0.387601,0.573012,-0.280767
0.718902,0.914827,-0.179791
0.298269,0.928641,-0.686767
0.707208,1.175493,-0.431345
0.396568,0.672565,-1.322239
0.716624,1.270102,-0.495666
0.440686,0.646517,-1.448903
0.689965,1.261280,-0.541061
0.448549,0.606824,-1.421817
0.675696,1.225704,-0.456357
0.443736,0.608224,-1.322201
0.608953,1.055982,0.001764
0.430113,1.075168,-0.000095
0.620917,1.530215,0.086062
0.425368,1.527130,0.046518
0.611966,1.909342,0.549686
0.429240,1.899610,0.381221
0.614117,1.960240,0.571708
0.418617,1.948372,0.403054
0.587524,2.033664,0.175465
0.453618,2.025862,-0.037364
0.517745,0.369938,-0.033169
0.474825,0.322521,0.012116
0.565039,0.322098,0.009790
0.492688,0.412143,0.001891
0.543448,0.412017,0.000465
0.516980,0.454661,-0.008207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424135,0.683787,-0.000000
0.464551,0.668963,-0.010505
0.497550,0.658081,-0.023336
0.518419,0.652360,-0.037137
0.510946,0.653023,-0.050349
0.478067,0.564289,-0.020621
0.495084,0.598619,-0.043374
0.504052,0.617105,-0.059893
0.508389,0.623678,-0.070080
0.448692,0.573481,-0.026704
0.481941,0.657527,-0.045815
0.484414,0.683824,-0.052712
0.480314,0.683605,-0.057836
0.421846,0.600886,-0.034596
0.456928,0.682761,-0.049619
0.457376,0.693227,-0.048225
0.450734,0.679627,-0.047052
0.400120,0.634823,-0.044442
0.429473,0.693220,-0.053014
0.431213,0.699328,-0.051431
0.424593,0.686981,-0.049569
