X,Y,Z
0.524583,0.349551,-0.813420
0.546507,0.311355,-0.770833
0.556387,0.312975,-0.770952
0.564958,0.315443,-0.770589
0.508845,0.310604,-0.764871
0.496871,0.312088,-0.764657
0.485502,0.313860,-0.764968
0.581451,0.337677,-0.458664
0.469737,0.334748,-0.424464
0.547314,0.392579,-0.699930
0.498313,0.390762,-0.691044
0.669317,0.582886,-0.307203
0.385139,0.568010,-0.178144
0.721763,0.961208,-0.568879
0.280116,0.917735,-0.525266
0.568181,0.832216,-1.129433
0.404738,0.721447,-1.284124
0.518342,0.816301,-1.246769
0.446255,0.710483,-1.411262
0.515288,0.750525,-1.204486
0.462539,0.667906,-1.369324
0.526375,0.749716,-1.117599
0.452738,0.674377,-1.280397
0.614297,1.061797,-0.042361
0.421715,1.058867,0.044577
0.624606,1.519925,0.044859
0.414449,1.524608,0.247035
0.624139,1.890047,0.508317
0.425563,1.889897,0.700437
0.630871,1.941166,0.528254
0.418625,1.940744,0.735260
0.600350,2.022032,0.088066
0.458258,2.017435,0.292027
0.515005,0.366487,-0.033220
0.473009,0.320031,0.012651
0.562891,0.321706,0.010658
0.489416,0.409050,0.001095
0.540211,0.409596,-0.000223
0.512866,0.452384,-0.009469
0.572125,0.801254,-0.000000
0.538155,0.755386,-0.001555
0.486384,0.730990,-0.013049
0.441997,0.743345,-0.023700
0.409430,0.760726,-0.034542
0.515290,0.723712,-0.042510
0.444080,0.746836,-0.063106
0.451046,0.742438,-0.071183
0.473241,0.741316,-0.072830
0.524145,0.765701,-0.049729
0.438299,0.784329,-0.069136
0.456441,0.777005,-0.070426
0.486996,0.774974,-0.069406
0.527970,0.803902,-0.054505
0.449053,0.818453,-0.067393
0.466898,0.810181,-0.056682
0.492315,0.806066,-0.048166
0.527402,0.841499,-0.058745
0.468382,0.844215,-0.067940
0.481677,0.837775,-0.059156
0.503570,0.836088,-0.051686
0.413318,0.690096,0.000000
0.470197,0.685319,-0.008855
0.517792,0.687564,-0.017327
0.552598,0.682677,-0.025523
0.577966,0.662070,-0.035390
0.482410,0.674611,-0.032561
0.498370,0.701136,-0.053482
0.519086,0.703092,-0.069682
0.541401,0.701316,-0.083058
0.458386,0.678319,-0.041218
0.477365,0.701714,-0.060756
0.503140,0.701217,-0.074424
0.529326,0.696875,-0.087793
0.434777,0.687495,-0.049732
0.452352,0.708869,-0.072070
0.474912,0.709334,-0.081766
0.499671,0.705184,-0.090337
0.411034,0.699819,-0.058494
0.408245,0.721123,-0.080644
0.417220,0.727818,-0.089713
0.429094,0.732871,-0.097226
