X,Y,Z
0.527644,0.353313,-0.604352
0.547372,0.313286,-0.540747
0.556800,0.314276,-0.541128
0.565716,0.316322,-0.540848
0.510783,0.313520,-0.547849
0.498565,0.314937,-0.547704
0.487673,0.317138,-0.548305
0.581778,0.338145,-0.270086
0.470444,0.336825,-0.265743
0.548218,0.398422,-0.488473
0.504694,0.396210,-0.494265
0.671611,0.583318,-0.135534
0.383775,0.573679,-0.169848
0.720986,0.924037,-0.235835
0.272961,0.925288,-0.569300
0.663770,1.120466,-0.546770
0.342621,0.666804,-1.226442
0.637938,1.197417,-0.624712
0.384375,0.632230,-1.355327
0.609596,1.156625,-0.625023
0.396446,0.593158,-1.311152
0.609437,1.130400,-0.552638
0.389253,0.600500,-1.223098
0.615956,1.062091,-0.005833
0.426529,1.072229,0.007743
0.629504,1.533636,0.038579
0.424831,1.532789,0.092582
0.619357,1.915900,0.474740
0.429844,1.906373,0.443796
0.625121,1.965201,0.495764
0.424309,1.952899,0.469466
0.594394,2.043274,0.106533
0.457359,2.037318,0.044180
0.515304,0.366966,-0.033322
0.473249,0.320712,0.013278
0.563602,0.321420,0.009948
0.490257,0.410148,0.001652
0.541841,0.410076,-0.000501
0.514304,0.452787,-0.009422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341978,0.620031,0.000001
0.369311,0.575658,-0.003715
0.409241,0.558657,-0.015141
0.444431,0.574724,-0.025732
0.467844,0.593883,-0.036627
0.416699,0.527588,-0.037884
0.468967,0.552283,-0.055227
0.499125,0.572149,-0.065131
0.521576,0.589419,-0.070872
0.400929,0.552898,-0.045087
0.463302,0.583328,-0.061006
0.498691,0.604665,-0.066381
0.524580,0.621014,-0.070816
0.388046,0.586783,-0.050911
0.451625,0.630202,-0.063632
0.474757,0.653867,-0.065357
0.487049,0.666517,-0.066559
0.378760,0.622455,-0.056558
0.424685,0.650940,-0.062437
0.424938,0.654645,-0.059750
0.418571,0.650956,-0.058220
