X,Y,Z
0.527476,0.238726,-0.875081
0.551236,0.192377,-0.839029
0.564765,0.193064,-0.838892
0.574257,0.193968,-0.838474
0.510385,0.192527,-0.830107
0.497643,0.192615,-0.830054
0.485286,0.193447,-0.830080
0.594756,0.214482,-0.533338
0.473126,0.212619,-0.491407
0.552978,0.287000,-0.759577
0.503396,0.285845,-0.748003
0.691150,0.464492,-0.318736
0.384308,0.447989,-0.220613
0.767830,0.882596,-0.621297
0.283279,0.858278,-0.489573
0.696336,0.626320,-1.235368
0.388727,0.635890,-1.163995
0.686414,0.563987,-1.350157
0.398853,0.569599,-1.266899
0.684503,0.517480,-1.308603
0.401200,0.521266,-1.236380
0.681644,0.537478,-1.228546
0.404603,0.541036,-1.165445
0.622376,1.011820,-0.032800
0.430358,1.004377,0.035086
0.624756,1.469339,0.114058
0.407713,1.467834,0.282541
0.613341,1.865945,0.620330
0.410311,1.864313,0.706746
0.619695,1.921392,0.647726
0.402344,1.919254,0.741266
0.584500,2.007157,0.235348
0.443856,2.005152,0.312935
0.530164,0.246648,-0.036241
0.479696,0.199280,0.015085
0.579970,0.200712,0.016927
0.501014,0.294087,-0.004595
0.554280,0.294651,-0.003397
0.526880,0.338117,-0.016509
0.685535,0.639460,-0.000000
0.701726,0.582482,-0.004556
0.704544,0.523735,-0.018567
0.687738,0.476004,-0.031071
0.665844,0.447908,-0.045634
0.743680,0.517700,-0.052465
0.698843,0.447428,-0.073074
0.661593,0.419478,-0.079867
0.633962,0.407413,-0.083107
0.727301,0.550800,-0.060476
0.679828,0.469633,-0.081690
0.639653,0.435162,-0.085225
0.611768,0.418620,-0.088872
0.700287,0.577420,-0.066489
0.655900,0.497169,-0.086998
0.622305,0.458958,-0.088287
0.601380,0.440056,-0.088901
0.668402,0.595620,-0.071185
0.635673,0.525790,-0.089493
0.613636,0.489873,-0.092475
0.598794,0.467478,-0.093571
0.395920,0.626442,0.000001
0.372794,0.575123,-0.013478
0.365810,0.516140,-0.034782
0.389036,0.467863,-0.053726
0.414794,0.435805,-0.072402
0.329309,0.535600,-0.066477
0.359938,0.459387,-0.095470
0.396147,0.423625,-0.110449
0.425845,0.406334,-0.118103
0.349788,0.568225,-0.072244
0.391357,0.478913,-0.103000
0.427766,0.435798,-0.110573
0.454139,0.417102,-0.114091
0.379388,0.589322,-0.076610
0.421382,0.501899,-0.097452
0.449501,0.456978,-0.097110
0.468654,0.438940,-0.094955
0.410601,0.599302,-0.081797
0.441642,0.527085,-0.092333
0.458801,0.488148,-0.090473
0.472998,0.466996,-0.088158
