X,Y,Z
0.528756,0.238960,-0.885969
0.552107,0.192646,-0.848851
0.565317,0.193323,-0.848725
0.574561,0.194140,-0.848302
0.510990,0.192636,-0.840201
0.498311,0.192676,-0.840181
0.485610,0.193477,-0.840219
0.595076,0.214459,-0.537540
0.473191,0.212581,-0.496661
0.553999,0.287436,-0.768381
0.504579,0.286047,-0.757169
0.691567,0.465337,-0.318391
0.382645,0.450317,-0.225744
0.766697,0.882589,-0.609581
0.283349,0.859224,-0.487872
0.697030,0.624951,-1.261343
0.387792,0.636272,-1.171399
0.686432,0.561564,-1.379954
0.399756,0.570644,-1.274744
0.684263,0.515177,-1.338649
0.401765,0.522841,-1.247610
0.681563,0.535032,-1.255327
0.404463,0.542299,-1.173220
0.622688,1.012186,-0.030339
0.430486,1.006190,0.032603
0.625259,1.472373,0.118262
0.406949,1.469177,0.269200
0.612913,1.869136,0.635828
0.410230,1.864419,0.703015
0.618915,1.925027,0.664154
0.402079,1.918805,0.738288
0.585142,2.007889,0.248541
0.445244,2.007048,0.294805
0.529515,0.246856,-0.036440
0.479734,0.199196,0.015516
0.580072,0.200319,0.016085
0.500361,0.293627,-0.003787
0.554108,0.294751,-0.003314
0.526313,0.338142,-0.016030
0.685273,0.637441,-0.000000
0.701667,0.581083,-0.003990
0.704221,0.523141,-0.017871
0.686929,0.476087,-0.030553
0.664859,0.447611,-0.045298
0.742734,0.515193,-0.051107
0.699705,0.444693,-0.072105
0.663624,0.416602,-0.079279
0.636756,0.404355,-0.082679
0.726511,0.548699,-0.059560
0.680270,0.467436,-0.081270
0.641000,0.432551,-0.085231
0.613752,0.414950,-0.088939
0.699775,0.575687,-0.066100
0.655763,0.495162,-0.087206
0.622519,0.457182,-0.088664
0.601808,0.437651,-0.089051
0.668317,0.593830,-0.071281
0.636014,0.523673,-0.089799
0.614109,0.487642,-0.092666
0.599181,0.464839,-0.093501
0.396682,0.627945,0.000001
0.373273,0.575888,-0.013929
0.367283,0.515008,-0.035373
0.393085,0.465033,-0.054656
0.421753,0.432998,-0.073709
0.329828,0.535050,-0.064739
0.362203,0.458201,-0.093768
0.398973,0.423049,-0.108945
0.428114,0.405379,-0.116832
0.350679,0.567933,-0.070548
0.392880,0.479575,-0.101113
0.429595,0.436873,-0.108448
0.455588,0.416979,-0.111957
0.379972,0.589482,-0.075262
0.422218,0.502265,-0.096647
0.450779,0.457769,-0.096117
0.470587,0.438411,-0.093647
0.411282,0.599749,-0.080871
0.441937,0.527112,-0.091108
0.459587,0.488929,-0.088531
0.473895,0.467574,-0.085814
