X,Y,Z
0.527533,0.236708,-0.553451
0.550986,0.192648,-0.507603
0.564058,0.193881,-0.507479
0.574118,0.196093,-0.506946
0.512065,0.192318,-0.494823
0.499248,0.192666,-0.494851
0.486807,0.193410,-0.495007
0.594104,0.218640,-0.232577
0.474404,0.214575,-0.170218
0.551564,0.286108,-0.457225
0.500810,0.285360,-0.440703
0.681875,0.467581,-0.118229
0.382599,0.452017,-0.021358
0.805423,0.860947,-0.527203
0.234859,0.829097,-0.412822
0.698318,0.545477,-1.058392
0.341306,0.525355,-1.031910
0.656739,0.471783,-1.156342
0.379039,0.444267,-1.137884
0.654094,0.441078,-1.081862
0.384007,0.410683,-1.066104
0.652903,0.458702,-1.038980
0.386552,0.434158,-1.022684
0.618832,1.010446,-0.025992
0.430840,0.999538,0.028402
0.618861,1.458178,0.044881
0.411228,1.448593,0.208057
0.608427,1.846287,0.429400
0.407929,1.842458,0.532993
0.614605,1.894569,0.447179
0.398588,1.894395,0.559491
0.577151,1.984394,0.056711
0.433120,1.977192,0.144859
0.526214,0.245000,-0.035785
0.477596,0.198841,0.016067
0.575776,0.199944,0.016269
0.496992,0.290703,-0.004382
0.550235,0.291694,-0.003992
0.522830,0.334972,-0.017384
0.695551,0.562241,-0.000000
0.654345,0.536625,-0.002192
0.619245,0.493283,-0.008923
0.590670,0.471812,-0.018967
0.562297,0.462491,-0.028681
0.641265,0.418388,0.002848
0.628728,0.358425,-0.013919
0.607650,0.338500,-0.028186
0.587005,0.331923,-0.037085
0.654681,0.418255,-0.007652
0.643028,0.348606,-0.025063
0.615499,0.332064,-0.036112
0.590960,0.332548,-0.041715
0.668626,0.425255,-0.020685
0.657186,0.357519,-0.033688
0.628571,0.339339,-0.040051
0.603009,0.336212,-0.043029
0.682634,0.439617,-0.034781
0.671878,0.388967,-0.043334
0.650397,0.366838,-0.047227
0.628994,0.355928,-0.049436
0.351075,0.527796,0.000000
0.391333,0.506567,-0.003930
0.425387,0.469315,-0.009415
0.452339,0.450341,-0.017884
0.477941,0.436322,-0.026682
0.401101,0.381460,0.003495
0.411733,0.327994,-0.010558
0.432713,0.311022,-0.023789
0.453360,0.305938,-0.031969
0.387305,0.380781,-0.004900
0.400843,0.321529,-0.017545
0.426314,0.305064,-0.029635
0.450060,0.306002,-0.037286
0.372839,0.387100,-0.015566
0.386512,0.328499,-0.026563
0.410726,0.310203,-0.034016
0.433795,0.308526,-0.038089
0.357963,0.400630,-0.027390
0.367151,0.352138,-0.036606
0.384863,0.327916,-0.040627
0.404122,0.317690,-0.042477
