X,Y,Z
0.534300,0.225316,-1.021479
0.556979,0.189470,-0.980660
0.569305,0.190618,-0.980779
0.578027,0.193075,-0.980925
0.516632,0.189250,-0.984395
0.503630,0.191300,-0.984592
0.490247,0.193744,-0.985074
0.596596,0.218415,-0.664170
0.476054,0.216094,-0.672760
0.559785,0.271670,-0.900595
0.507313,0.269405,-0.902941
0.692213,0.493367,-0.432468
0.382773,0.478207,-0.452310
0.750380,0.822811,-0.316800
0.322641,0.794329,-0.364797
0.698739,1.090690,-0.566897
0.338069,1.065633,-0.676442
0.709685,1.199555,-0.649667
0.328126,1.153627,-0.757883
0.684631,1.189894,-0.706055
0.361887,1.157238,-0.834913
0.673200,1.154243,-0.595536
0.360904,1.108956,-0.711227
0.619183,1.029918,-0.040729
0.437032,1.020712,0.041769
0.597308,1.501956,0.090023
0.402646,1.484193,0.157110
0.587262,1.898618,0.631057
0.409620,1.881204,0.572070
0.589421,1.955600,0.662332
0.411089,1.936736,0.599599
0.559038,2.025418,0.264599
0.426798,2.009497,0.166380
0.532097,0.243880,-0.035691
0.483838,0.197909,0.015786
0.581738,0.201152,0.016884
0.502761,0.290206,-0.004659
0.556139,0.292158,-0.003931
0.528032,0.335201,-0.018026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
