X,Y,Z
0.525574,0.242168,-0.729837
0.548842,0.196057,-0.697091
0.562697,0.196493,-0.696924
0.573094,0.197862,-0.696412
0.509329,0.196191,-0.677350
0.496123,0.195985,-0.677354
0.484746,0.196522,-0.677403
0.593278,0.218184,-0.420868
0.472047,0.215691,-0.323831
0.550409,0.290859,-0.626977
0.500367,0.289631,-0.599708
0.681541,0.450450,-0.264575
0.389262,0.442888,-0.114180
0.773649,0.864570,-0.611930
0.274230,0.840350,-0.470664
0.679337,0.563084,-1.182366
0.394489,0.537865,-1.141160
0.666881,0.484859,-1.287342
0.397900,0.463185,-1.246694
0.668656,0.439019,-1.226042
0.400864,0.421740,-1.198203
0.661897,0.462564,-1.168175
0.407307,0.440433,-1.140071
0.621986,1.012308,-0.036816
0.430234,1.001826,0.039220
0.621790,1.465226,0.099396
0.407449,1.467942,0.343641
0.612783,1.860494,0.585230
0.406074,1.865441,0.803288
0.619724,1.913056,0.612774
0.399274,1.921268,0.843225
0.580828,2.008483,0.200539
0.432245,2.005084,0.405472
0.524418,0.243878,-0.035736
0.476996,0.200564,0.017175
0.574659,0.199564,0.015241
0.497520,0.291502,-0.003864
0.549884,0.291590,-0.004944
0.522873,0.334768,-0.017305
0.689905,0.596251,-0.000000
0.706131,0.546028,0.001524
0.709212,0.486030,-0.009261
0.691290,0.440127,-0.020657
0.666099,0.414923,-0.034689
0.731661,0.463918,-0.034375
0.690052,0.393346,-0.054785
0.655503,0.368661,-0.066554
0.632494,0.361280,-0.072775
0.717670,0.490858,-0.044460
0.674960,0.411750,-0.059659
0.640776,0.380133,-0.063597
0.616456,0.363687,-0.067850
0.694187,0.515038,-0.053306
0.654829,0.435992,-0.066547
0.624898,0.401548,-0.065915
0.604223,0.383879,-0.066069
0.665616,0.533151,-0.061118
0.635556,0.464844,-0.071945
0.617005,0.433409,-0.071000
0.603618,0.413011,-0.070145
0.383646,0.578125,0.000000
0.361825,0.526361,-0.002768
0.354925,0.467760,-0.016439
0.370390,0.419135,-0.030625
0.390381,0.392929,-0.044061
0.332727,0.455859,-0.038197
0.366896,0.379202,-0.058559
0.394496,0.350747,-0.066762
0.413753,0.336835,-0.069798
0.353138,0.479591,-0.046666
0.389204,0.395545,-0.065283
0.417733,0.362573,-0.066214
0.437925,0.343588,-0.065352
0.379475,0.498423,-0.054192
0.415102,0.415380,-0.067387
0.439067,0.381031,-0.063211
0.454789,0.362413,-0.058670
0.409632,0.510625,-0.061949
0.435665,0.441633,-0.067071
0.449616,0.409934,-0.061954
0.459168,0.388359,-0.057098
