X,Y,Z
0.534091,0.225377,-0.817957
0.556828,0.189479,-0.779274
0.569306,0.190622,-0.779384
0.578021,0.193073,-0.779519
0.516346,0.189264,-0.781648
0.503385,0.191324,-0.781824
0.489955,0.193785,-0.782258
0.596663,0.218534,-0.503270
0.476080,0.216282,-0.506878
0.559758,0.271718,-0.713286
0.507164,0.269473,-0.713966
0.692422,0.493656,-0.308635
0.382542,0.478806,-0.333610
0.753160,0.822435,-0.260766
0.318769,0.792487,-0.256262
0.694143,1.029923,-0.499949
0.337842,1.053033,-0.539101
0.686259,1.123287,-0.577651
0.329452,1.141353,-0.620815
0.654403,1.080765,-0.640203
0.363699,1.137667,-0.679245
0.651520,1.040495,-0.530666
0.370917,1.092571,-0.566563
0.618167,1.022085,-0.026642
0.434946,1.017451,0.027849
0.590539,1.496973,0.078432
0.396211,1.476034,0.100516
0.582516,1.888757,0.540500
0.405123,1.870864,0.416150
0.585422,1.944140,0.568695
0.406884,1.924070,0.435242
0.554128,2.014383,0.223647
0.423001,2.001914,0.050335
0.530813,0.242873,-0.035652
0.483436,0.197800,0.016422
0.581097,0.200787,0.016518
0.502287,0.289557,-0.004636
0.555309,0.291258,-0.004535
0.527137,0.334374,-0.018185
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
