X,Y,Z
0.526907,0.240940,-0.540775
0.549840,0.195190,-0.498602
0.563238,0.195820,-0.498350
0.573358,0.197474,-0.497688
0.510903,0.195635,-0.482215
0.498086,0.195520,-0.482311
0.485972,0.196089,-0.482423
0.593361,0.218536,-0.239936
0.473805,0.215137,-0.161198
0.551959,0.289681,-0.449165
0.500874,0.289244,-0.428126
0.679079,0.457729,-0.155642
0.388880,0.441540,-0.007848
0.790571,0.857045,-0.522360
0.247694,0.824954,-0.411646
0.682953,0.505041,-0.944900
0.381051,0.481069,-0.981574
0.657484,0.418449,-1.026550
0.399217,0.391137,-1.077640
0.655410,0.388297,-0.949489
0.402886,0.356146,-1.002000
0.652108,0.418387,-0.923950
0.407347,0.388028,-0.972099
0.618883,1.011462,-0.032657
0.430388,0.999924,0.035353
0.619511,1.465173,0.035989
0.407762,1.459548,0.214618
0.605191,1.858189,0.433445
0.403872,1.856088,0.534245
0.610376,1.910142,0.452925
0.395718,1.912211,0.560596
0.573997,2.003603,0.063119
0.427381,1.996241,0.144669
0.523591,0.243135,-0.035965
0.475019,0.198299,0.017169
0.573998,0.197281,0.015532
0.496482,0.289989,-0.004130
0.549533,0.289800,-0.004970
0.522430,0.332548,-0.017466
0.682100,0.520060,-0.000000
0.645724,0.469699,0.001779
0.628362,0.417323,-0.003904
0.610868,0.380213,-0.011862
0.593667,0.357608,-0.019093
0.692503,0.375277,-0.004509
0.658187,0.318321,-0.020311
0.625119,0.304664,-0.031938
0.599010,0.304390,-0.037782
0.691861,0.383867,-0.012430
0.650756,0.312892,-0.026250
0.617664,0.301731,-0.034293
0.592897,0.305354,-0.038686
0.682836,0.395430,-0.021107
0.644401,0.338099,-0.031043
0.614215,0.324764,-0.035084
0.590496,0.323043,-0.036911
0.666036,0.409383,-0.029845
0.635721,0.368282,-0.034763
0.612676,0.352202,-0.036515
0.592537,0.343966,-0.037502
0.359515,0.496849,0.000000
0.357008,0.444813,0.009863
0.366531,0.387308,0.007744
0.385553,0.349613,0.002029
0.406753,0.327796,-0.003079
0.360034,0.350865,-0.003952
0.399163,0.295199,-0.016847
0.431084,0.283795,-0.023731
0.453150,0.287428,-0.025723
0.370056,0.363183,-0.014961
0.416014,0.308419,-0.023730
0.448230,0.298135,-0.024542
0.469330,0.301361,-0.023428
0.383261,0.382300,-0.025495
0.426035,0.332403,-0.029445
0.453119,0.321735,-0.024050
0.471370,0.323527,-0.019445
0.400902,0.405797,-0.035896
0.431167,0.366393,-0.034899
0.450303,0.351640,-0.027995
0.465686,0.345687,-0.021758
