X,Y,Z
0.525997,0.238395,-0.911249
0.550103,0.192064,-0.875118
0.563805,0.192795,-0.874938
0.573732,0.193856,-0.874465
0.509898,0.192473,-0.862916
0.497119,0.192610,-0.862950
0.485105,0.193478,-0.862936
0.594168,0.214498,-0.565071
0.473084,0.212865,-0.508034
0.551298,0.286420,-0.794012
0.501785,0.285741,-0.778076
0.690572,0.462843,-0.348878
0.387942,0.444223,-0.233681
0.769953,0.880893,-0.647627
0.281367,0.855976,-0.509358
0.694060,0.625710,-1.303706
0.389312,0.620746,-1.215114
0.684719,0.562275,-1.423068
0.398840,0.552076,-1.321051
0.682676,0.516277,-1.381680
0.401343,0.503879,-1.292118
0.679294,0.536068,-1.297462
0.406546,0.522578,-1.217669
0.622314,1.011852,-0.036353
0.430132,1.003042,0.038647
0.622713,1.467685,0.123544
0.407457,1.467584,0.306606
0.612598,1.863528,0.650443
0.408294,1.864722,0.775023
0.619331,1.918549,0.679925
0.400688,1.919713,0.814303
0.581782,2.007476,0.261332
0.439111,2.004638,0.360168
0.526099,0.238145,-0.036053
0.477853,0.195762,0.017889
0.576462,0.195506,0.017352
0.498294,0.286933,-0.005688
0.551673,0.287095,-0.005926
0.523980,0.331055,-0.020478
0.684107,0.642084,-0.000000
0.699870,0.584764,-0.005846
0.702283,0.527353,-0.021492
0.684626,0.479892,-0.035586
0.662543,0.450417,-0.051694
0.743343,0.524282,-0.053274
0.701359,0.453398,-0.075784
0.665406,0.424645,-0.085048
0.638125,0.411219,-0.090052
0.727270,0.559621,-0.061191
0.681155,0.478625,-0.084263
0.642083,0.442609,-0.090121
0.614100,0.423257,-0.095472
0.700303,0.587038,-0.067338
0.655070,0.507493,-0.089149
0.622539,0.467776,-0.091671
0.601866,0.445309,-0.093113
0.668514,0.604287,-0.072252
0.635006,0.535141,-0.090939
0.614257,0.497878,-0.094390
0.600642,0.472308,-0.096049
0.391611,0.627394,0.000001
0.367828,0.576190,-0.011653
0.358846,0.518649,-0.030687
0.377211,0.471654,-0.047830
0.398269,0.442154,-0.064646
0.327048,0.528538,-0.059785
0.359015,0.451267,-0.088030
0.393091,0.417174,-0.103224
0.420712,0.400747,-0.111023
0.348317,0.558905,-0.065732
0.389295,0.472698,-0.094269
0.424257,0.430420,-0.101786
0.449730,0.408903,-0.105611
0.377245,0.579478,-0.070520
0.418152,0.495105,-0.090500
0.446212,0.451048,-0.090879
0.465702,0.428817,-0.089485
0.407663,0.589182,-0.075984
0.439211,0.518608,-0.086490
0.455472,0.481184,-0.085094
0.468470,0.457403,-0.083199
