X,Y,Z
0.533424,0.229905,-0.645621
0.556551,0.190916,-0.596091
0.569089,0.191886,-0.596005
0.577880,0.194286,-0.595526
0.516021,0.189918,-0.588858
0.503098,0.191558,-0.588896
0.489583,0.193793,-0.589027
0.596577,0.218876,-0.295586
0.475901,0.216524,-0.261931
0.557749,0.279133,-0.539274
0.506411,0.275446,-0.530823
0.683346,0.481331,-0.143824
0.382624,0.472705,-0.087956
0.806631,0.847967,-0.552316
0.249502,0.836222,-0.475768
0.697320,0.571635,-1.172796
0.353672,0.570637,-1.114083
0.661988,0.491667,-1.282339
0.383295,0.505647,-1.228200
0.644385,0.461077,-1.214056
0.397343,0.470173,-1.174385
0.643676,0.482855,-1.157300
0.398957,0.486134,-1.107483
0.618300,1.015783,-0.017847
0.430245,1.002220,0.019872
0.620248,1.472340,0.078151
0.414556,1.467061,0.150921
0.613982,1.859397,0.506474
0.420031,1.856717,0.443386
0.618415,1.908034,0.526190
0.412178,1.906950,0.463977
0.587749,1.994353,0.127277
0.448812,1.990419,0.029784
0.530079,0.244564,-0.035673
0.482522,0.197806,0.016291
0.580314,0.201068,0.016337
0.501224,0.290364,-0.004423
0.554331,0.292688,-0.004304
0.526283,0.334763,-0.017894
0.703110,0.586186,0.000000
0.663234,0.556091,-0.000168
0.630846,0.515842,-0.002933
0.603686,0.494959,-0.009249
0.578753,0.480352,-0.015363
0.654750,0.448303,0.014744
0.643815,0.401811,0.004733
0.628379,0.379116,-0.007471
0.610019,0.366229,-0.016235
0.665710,0.447265,0.005779
0.653093,0.399436,-0.003528
0.633901,0.374219,-0.014081
0.611444,0.358292,-0.021479
0.677902,0.450704,-0.005722
0.664370,0.401909,-0.013659
0.646092,0.377769,-0.018974
0.625010,0.362255,-0.022417
0.691208,0.459012,-0.018369
0.680047,0.417736,-0.023822
0.665862,0.395171,-0.025463
0.648636,0.379398,-0.026408
0.346806,0.579900,0.000000
0.389882,0.551225,-0.001428
0.422581,0.514267,-0.005190
0.448693,0.493692,-0.012814
0.472577,0.483053,-0.021116
0.398774,0.435905,0.013397
0.407599,0.390630,0.002085
0.425965,0.375240,-0.011576
0.445258,0.370816,-0.020559
0.385111,0.435986,0.005186
0.395543,0.387163,-0.004551
0.415454,0.371681,-0.017889
0.436273,0.371157,-0.026916
0.371100,0.440573,-0.005241
0.379692,0.392010,-0.013785
0.399697,0.375654,-0.021212
0.420672,0.374600,-0.025371
0.356786,0.452385,-0.016819
0.363691,0.412414,-0.023693
0.378579,0.393609,-0.026090
0.395989,0.386784,-0.026627
