X,Y,Z
0.533698,0.227017,-0.931566
0.556742,0.189910,-0.882139
0.569339,0.191010,-0.882026
0.578059,0.193393,-0.881551
0.516125,0.189301,-0.883784
0.503259,0.191032,-0.883857
0.489803,0.193436,-0.883866
0.596745,0.218753,-0.508392
0.476156,0.216404,-0.518295
0.558964,0.274873,-0.799628
0.506615,0.271799,-0.802802
0.689059,0.493742,-0.286082
0.381431,0.480880,-0.297651
0.790637,0.841535,-0.675093
0.274121,0.836149,-0.603253
0.696639,0.687750,-1.443396
0.349099,0.662028,-1.367320
0.660677,0.631101,-1.587215
0.383772,0.615264,-1.496555
0.639804,0.593805,-1.540815
0.398388,0.578410,-1.474663
0.640384,0.606672,-1.438717
0.397059,0.589141,-1.370643
0.618690,1.023421,-0.017719
0.431125,1.015944,0.019842
0.620799,1.491522,0.117586
0.410414,1.481683,0.189695
0.613878,1.882209,0.643779
0.416923,1.873632,0.639530
0.617354,1.937415,0.672209
0.414068,1.927436,0.674553
0.589008,2.012945,0.247217
0.447965,2.002532,0.210464
0.531709,0.248416,-0.035424
0.483075,0.199200,0.014561
0.580893,0.203857,0.016618
0.502673,0.292700,-0.004353
0.555427,0.294058,-0.003001
0.527594,0.337089,-0.016806
0.701093,0.670752,0.000000
0.664555,0.649332,-0.008431
0.630182,0.616575,-0.015964
0.600503,0.598408,-0.025536
0.576991,0.582260,-0.034361
0.650208,0.537552,0.004863
0.636004,0.487281,-0.007439
0.619915,0.463913,-0.020394
0.604738,0.451235,-0.028875
0.663442,0.533090,-0.000418
0.650108,0.479314,-0.010344
0.632350,0.456592,-0.019544
0.615422,0.445680,-0.025466
0.677291,0.533073,-0.008801
0.665200,0.481660,-0.016135
0.647380,0.458980,-0.018970
0.631266,0.447253,-0.020410
0.691148,0.538254,-0.019120
0.681039,0.495068,-0.023497
0.667911,0.472870,-0.023259
0.654223,0.460187,-0.022514
0.351148,0.673263,0.000000
0.385908,0.648838,-0.012142
0.415668,0.615932,-0.024470
0.441577,0.594633,-0.037926
0.464581,0.579535,-0.051983
0.400087,0.543926,-0.019301
0.414708,0.483376,-0.039376
0.429367,0.478456,-0.054777
0.440995,0.483308,-0.064127
0.380584,0.543933,-0.024813
0.391976,0.482940,-0.040665
0.406865,0.474531,-0.052577
0.417515,0.475464,-0.061096
0.359901,0.553937,-0.032147
0.367030,0.496493,-0.045332
0.380908,0.485404,-0.049774
0.392165,0.482460,-0.052847
0.338316,0.571718,-0.040755
0.340604,0.528809,-0.050509
0.351931,0.514991,-0.051356
0.361155,0.508744,-0.051591
