X,Y,Z
0.526594,0.240038,-0.533238
0.549713,0.194575,-0.492716
0.563125,0.195269,-0.492412
0.573341,0.197058,-0.491699
0.510885,0.194971,-0.474361
0.498090,0.194890,-0.474457
0.485989,0.195410,-0.474550
0.593362,0.218533,-0.237126
0.474016,0.214903,-0.152776
0.551121,0.288792,-0.444087
0.500487,0.288510,-0.420238
0.679720,0.457549,-0.142701
0.388074,0.443756,-0.006044
0.794355,0.860067,-0.519035
0.241550,0.825128,-0.397095
0.686565,0.509292,-0.920702
0.371428,0.491058,-0.979465
0.656667,0.424034,-0.999398
0.399150,0.402370,-1.076558
0.654465,0.395073,-0.918446
0.402506,0.365925,-0.995118
0.652092,0.422095,-0.897372
0.406008,0.396494,-0.969618
0.618615,1.011098,-0.032847
0.430374,0.999992,0.035639
0.618015,1.461891,0.034562
0.407132,1.453353,0.211468
0.604602,1.852788,0.422767
0.403558,1.848864,0.530362
0.610007,1.903484,0.440883
0.395339,1.903706,0.556300
0.573091,1.995956,0.046281
0.427310,1.987139,0.139641
0.523905,0.241521,-0.035782
0.475768,0.197898,0.017413
0.573766,0.197051,0.015616
0.496557,0.288642,-0.004228
0.549796,0.288678,-0.005163
0.522841,0.330559,-0.018201
0.687308,0.528791,-0.000000
0.647817,0.481486,0.001652
0.622201,0.429566,-0.004137
0.597889,0.396530,-0.012640
0.579443,0.374603,-0.020166
0.684423,0.378233,0.003238
0.652128,0.328126,-0.011800
0.621606,0.312951,-0.025533
0.592172,0.310211,-0.033249
0.687350,0.383880,-0.004993
0.643303,0.317765,-0.018905
0.611176,0.308639,-0.031092
0.585148,0.314605,-0.038265
0.685090,0.393786,-0.014273
0.648731,0.335352,-0.024426
0.617475,0.321024,-0.031659
0.590234,0.322581,-0.035079
0.675030,0.407715,-0.023574
0.649310,0.362934,-0.028640
0.628260,0.343488,-0.031381
0.607215,0.336458,-0.032565
0.351702,0.502127,0.000000
0.391940,0.463370,0.009369
0.417123,0.418026,0.006409
0.442480,0.395326,-0.001182
0.466378,0.382490,-0.008360
0.366351,0.358602,0.001977
0.402546,0.301429,-0.010684
0.434893,0.290410,-0.020263
0.459535,0.292727,-0.025864
0.364954,0.367173,-0.011466
0.409270,0.305108,-0.023152
0.444249,0.297509,-0.030403
0.469114,0.303244,-0.034589
0.372076,0.383157,-0.024952
0.413390,0.326206,-0.032391
0.446230,0.315520,-0.034579
0.469654,0.315326,-0.036050
0.387267,0.403342,-0.038269
0.417528,0.360628,-0.041284
0.439348,0.342627,-0.040311
0.456563,0.333028,-0.039819
