X,Y,Z
0.534107,0.225212,-1.018260
0.556861,0.189389,-0.977500
0.569197,0.190564,-0.977619
0.577934,0.193030,-0.977759
0.516525,0.189140,-0.981079
0.503541,0.191145,-0.981272
0.490207,0.193454,-0.981751
0.596537,0.218345,-0.662341
0.476011,0.215645,-0.670437
0.559607,0.271553,-0.897906
0.507141,0.269302,-0.900157
0.692149,0.493425,-0.430786
0.382647,0.478492,-0.452112
0.750350,0.822232,-0.316093
0.322118,0.793847,-0.362909
0.698609,1.089127,-0.565637
0.337891,1.064335,-0.685238
0.709446,1.198770,-0.648501
0.327293,1.152515,-0.767494
0.684649,1.187529,-0.706638
0.361392,1.156125,-0.851099
0.673045,1.152448,-0.595108
0.360048,1.106210,-0.722688
0.619362,1.029938,-0.041715
0.437337,1.020817,0.042743
0.596983,1.500965,0.079518
0.403964,1.484859,0.149237
0.586487,1.898740,0.614669
0.410529,1.882719,0.549041
0.588550,1.955773,0.645327
0.412163,1.938485,0.575532
0.558475,2.025343,0.252391
0.426070,2.009607,0.147801
0.532671,0.243876,-0.035659
0.484812,0.197921,0.016050
0.582554,0.201739,0.017228
0.502831,0.290433,-0.005061
0.556330,0.292839,-0.004225
0.527894,0.335688,-0.018661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
