X,Y,Z
0.526713,0.238533,-0.893959
0.550746,0.192198,-0.858396
0.564377,0.192907,-0.858244
0.574043,0.193896,-0.857813
0.510143,0.192484,-0.848654
0.497423,0.192609,-0.848629
0.485222,0.193445,-0.848644
0.594590,0.214489,-0.551657
0.473128,0.212700,-0.505875
0.552206,0.286658,-0.777686
0.502715,0.285777,-0.764967
0.691106,0.463680,-0.334393
0.386551,0.446100,-0.234189
0.768837,0.881995,-0.626721
0.283076,0.857303,-0.499813
0.694977,0.626066,-1.270502
0.389061,0.632293,-1.193806
0.685010,0.563174,-1.388265
0.398742,0.564050,-1.298192
0.683438,0.516954,-1.346322
0.401261,0.515874,-1.272196
0.680384,0.536953,-1.263966
0.405154,0.535824,-1.196752
0.622326,1.011831,-0.034722
0.430358,1.003756,0.037001
0.623950,1.468376,0.120730
0.407643,1.467602,0.300782
0.613235,1.864490,0.639007
0.409590,1.864564,0.726158
0.619704,1.919779,0.667535
0.401787,1.919489,0.762209
0.583603,2.007210,0.252650
0.442081,2.004552,0.316221
0.528389,0.244430,-0.035643
0.479733,0.197499,0.015503
0.578216,0.199467,0.016442
0.499867,0.291700,-0.004326
0.553079,0.292355,-0.003729
0.525119,0.335621,-0.017427
0.685244,0.642782,-0.000000
0.700441,0.583589,-0.004739
0.703028,0.524359,-0.018593
0.687365,0.476674,-0.031165
0.666998,0.446978,-0.045745
0.742532,0.523401,-0.051091
0.699553,0.451240,-0.072652
0.662724,0.422649,-0.080187
0.635437,0.409145,-0.083807
0.725446,0.557763,-0.059506
0.678432,0.476548,-0.082016
0.639108,0.440655,-0.086719
0.612503,0.421666,-0.090986
0.698111,0.585102,-0.066161
0.653221,0.504475,-0.088161
0.620328,0.464987,-0.090619
0.600166,0.443578,-0.091699
0.666899,0.603957,-0.071448
0.634469,0.532967,-0.089982
0.613483,0.497031,-0.092980
0.599374,0.473637,-0.094104
0.377765,0.626125,0.000001
0.356844,0.570862,-0.013869
0.358885,0.504075,-0.032400
0.384785,0.453443,-0.047682
0.409342,0.420914,-0.062770
0.325662,0.532393,-0.068958
0.365864,0.457300,-0.097328
0.401065,0.422600,-0.108221
0.429908,0.405727,-0.112275
0.348924,0.566754,-0.073599
0.388549,0.480798,-0.103803
0.426291,0.436771,-0.109844
0.452905,0.415168,-0.112135
0.380402,0.589050,-0.076714
0.416563,0.503448,-0.098841
0.448315,0.458256,-0.100043
0.467166,0.431303,-0.098617
0.412489,0.597809,-0.080174
0.441241,0.523740,-0.092215
0.459312,0.483967,-0.092218
0.470613,0.457088,-0.091559
