X,Y,Z
0.529492,0.231996,-0.489782
0.552265,0.191324,-0.438136
0.564835,0.192721,-0.438042
0.574785,0.195314,-0.437428
0.514241,0.191139,-0.430774
0.501571,0.192500,-0.430837
0.488754,0.194058,-0.431077
0.594536,0.218917,-0.157408
0.475692,0.216234,-0.122930
0.554529,0.282044,-0.392156
0.503571,0.279997,-0.383921
0.681715,0.469805,-0.041587
0.393213,0.453651,0.004354
0.804630,0.851840,-0.469844
0.234409,0.822977,-0.359916
0.696453,0.532826,-1.031172
0.351936,0.525513,-0.978065
0.653578,0.455222,-1.130381
0.389580,0.447070,-1.082450
0.649882,0.426067,-1.039473
0.397961,0.414097,-1.004335
0.648735,0.447738,-1.012108
0.400436,0.436470,-0.966291
0.618245,1.011164,-0.008746
0.431788,0.999902,0.011269
0.618875,1.461640,0.021418
0.411635,1.449932,0.046495
0.605066,1.849059,0.403238
0.405704,1.844535,0.256594
0.610065,1.897758,0.418326
0.396642,1.897796,0.268608
0.575078,1.985150,0.036717
0.426528,1.976498,-0.146203
0.528540,0.241764,-0.035207
0.482411,0.196815,0.016984
0.578754,0.199133,0.015860
0.500066,0.286891,-0.004392
0.552428,0.288955,-0.004943
0.524486,0.332324,-0.018394
0.688109,0.548942,-0.000000
0.652542,0.533591,-0.005914
0.620226,0.491299,-0.012940
0.591962,0.472509,-0.022327
0.565666,0.462964,-0.031439
0.645173,0.409777,0.000062
0.633700,0.350396,-0.016333
0.613564,0.327929,-0.030861
0.592952,0.320950,-0.039803
0.657924,0.408717,-0.007975
0.648496,0.340815,-0.024284
0.622142,0.319607,-0.036049
0.596826,0.317208,-0.042082
0.671488,0.415390,-0.018542
0.661331,0.349632,-0.031173
0.635646,0.328725,-0.038408
0.611580,0.324230,-0.041482
0.685142,0.429940,-0.030396
0.676743,0.378946,-0.039284
0.657608,0.355556,-0.043448
0.637978,0.344092,-0.045314
0.351986,0.516864,0.000000
0.386882,0.504721,-0.010520
0.421227,0.470150,-0.018377
0.449013,0.451661,-0.027383
0.475207,0.439896,-0.036582
0.397438,0.377996,-0.003735
0.409894,0.324189,-0.019138
0.431844,0.305458,-0.033026
0.453700,0.298546,-0.041338
0.383143,0.377089,-0.008719
0.397806,0.319697,-0.021149
0.422922,0.300819,-0.032612
0.447520,0.297888,-0.039870
0.368087,0.383336,-0.016352
0.382359,0.325992,-0.027249
0.405997,0.304616,-0.034495
0.429667,0.299622,-0.038227
0.351504,0.397187,-0.025711
0.360092,0.347066,-0.034965
0.376723,0.321159,-0.039123
0.395423,0.309345,-0.040857
