X,Y,Z
0.526887,0.241525,-0.504394
0.549566,0.195886,-0.463399
0.563013,0.196409,-0.463052
0.573220,0.197918,-0.462220
0.510719,0.196165,-0.442478
0.497822,0.195960,-0.442595
0.485793,0.196513,-0.442653
0.593237,0.218702,-0.221345
0.473427,0.215771,-0.121589
0.552171,0.290396,-0.420462
0.501233,0.289515,-0.392827
0.679110,0.461910,-0.154783
0.389032,0.450114,0.000139
0.784540,0.856465,-0.522039
0.264594,0.825010,-0.410868
0.677915,0.499564,-0.941343
0.394032,0.474802,-0.976503
0.659491,0.410980,-1.021800
0.399383,0.387503,-1.073643
0.657282,0.383602,-0.946513
0.402642,0.354578,-0.998021
0.652178,0.417950,-0.921719
0.408082,0.388075,-0.969321
0.619092,1.015238,-0.032604
0.430376,1.002617,0.035414
0.620208,1.470638,0.035772
0.407925,1.468688,0.221635
0.606156,1.863583,0.434030
0.403947,1.866263,0.537974
0.611470,1.915302,0.454033
0.395790,1.922386,0.564064
0.574480,2.009616,0.067441
0.427348,2.005893,0.151646
0.522681,0.245898,-0.035664
0.474799,0.199377,0.016886
0.573330,0.198468,0.014917
0.495667,0.290775,-0.003692
0.548069,0.290956,-0.004671
0.521157,0.334654,-0.016817
0.675955,0.512326,-0.000000
0.672359,0.457472,0.007066
0.667922,0.402716,0.002728
0.652070,0.363669,-0.003711
0.631443,0.342826,-0.010748
0.698851,0.367581,-0.009796
0.661662,0.309715,-0.025201
0.629007,0.294748,-0.035526
0.605682,0.292323,-0.040334
0.692809,0.379518,-0.019753
0.655143,0.308279,-0.031097
0.623004,0.292165,-0.035047
0.598385,0.290037,-0.037261
0.677460,0.395366,-0.029308
0.639665,0.330815,-0.037665
0.609926,0.313062,-0.039113
0.588219,0.306906,-0.039719
0.655736,0.412633,-0.037992
0.625838,0.359312,-0.042973
0.605475,0.340846,-0.042793
0.588252,0.330226,-0.042301
0.375670,0.498329,0.000000
0.360619,0.444627,0.009155
0.362016,0.390581,0.005641
0.378213,0.354045,-0.000699
0.400247,0.334058,-0.006676
0.353982,0.359823,-0.010606
0.382935,0.293902,-0.022027
0.408653,0.276574,-0.027057
0.428276,0.274844,-0.027859
0.373145,0.372815,-0.020394
0.411600,0.306024,-0.027198
0.439353,0.291029,-0.027739
0.457825,0.291360,-0.026993
0.395814,0.390089,-0.028812
0.428758,0.328384,-0.029794
0.450716,0.312400,-0.025206
0.465170,0.310045,-0.022198
0.419675,0.409230,-0.036767
0.442194,0.359007,-0.033164
0.456783,0.340904,-0.025623
0.468352,0.332680,-0.019590
