X,Y,Z
0.531957,0.231570,-0.486095
0.554597,0.191719,-0.435967
0.567112,0.192864,-0.435769
0.576364,0.195424,-0.435076
0.515360,0.191099,-0.421515
0.502607,0.192548,-0.421604
0.489299,0.194456,-0.421751
0.595549,0.219615,-0.168860
0.475881,0.216642,-0.099640
0.556317,0.281484,-0.394876
0.505253,0.278732,-0.376859
0.681994,0.478043,-0.083023
0.389231,0.463382,0.020064
0.806502,0.846894,-0.500079
0.242077,0.831896,-0.398233
0.696679,0.515082,-1.020205
0.358565,0.503088,-1.017037
0.657886,0.438014,-1.150574
0.391575,0.426698,-1.132663
0.645850,0.410532,-1.015130
0.402857,0.396557,-0.994218
0.644855,0.439854,-1.078477
0.405552,0.425240,-1.061797
0.618287,1.012885,-0.019287
0.430709,1.000776,0.021684
0.619686,1.459979,0.029527
0.414180,1.454012,0.172050
0.612612,1.844707,0.394402
0.418071,1.844816,0.456339
0.617092,1.892746,0.409218
0.409390,1.897095,0.478415
0.585899,1.983116,0.020949
0.443357,1.977582,0.043325
0.529342,0.245537,-0.035435
0.481996,0.199349,0.016220
0.579309,0.201566,0.016315
0.500764,0.290182,-0.004550
0.553400,0.291829,-0.004376
0.525844,0.334841,-0.017929
0.689116,0.512156,-0.000000
0.650423,0.485600,0.000432
0.619756,0.449779,-0.001953
0.595149,0.429802,-0.008353
0.572357,0.420024,-0.014418
0.642009,0.373953,0.015629
0.631611,0.322894,0.006279
0.613498,0.304297,-0.004440
0.595628,0.296547,-0.011907
0.652996,0.370724,0.006291
0.642230,0.312020,-0.002449
0.620311,0.294486,-0.010795
0.599405,0.290601,-0.016540
0.663078,0.373445,-0.005801
0.653048,0.314352,-0.012813
0.630097,0.296230,-0.016919
0.608674,0.292466,-0.019667
0.671471,0.382162,-0.019084
0.662232,0.335898,-0.023403
0.645170,0.315425,-0.025001
0.627133,0.306118,-0.026368
0.368829,0.496030,0.000000
0.406015,0.482160,-0.005880
0.438340,0.450565,-0.010464
0.464629,0.431363,-0.017169
0.487398,0.419246,-0.023773
0.417751,0.368219,0.006670
0.430197,0.322715,-0.003370
0.447867,0.304327,-0.014367
0.464758,0.294347,-0.021577
0.407097,0.364205,0.001195
0.422675,0.314628,-0.007871
0.443472,0.297980,-0.018513
0.462658,0.293031,-0.025413
0.394263,0.365498,-0.006567
0.408489,0.315754,-0.014185
0.429144,0.298884,-0.020123
0.448689,0.292820,-0.023464
0.379144,0.372786,-0.015739
0.386497,0.330023,-0.021190
0.399104,0.306346,-0.023250
0.414006,0.291544,-0.024214
