X,Y,Z
0.534281,0.225279,-1.010243
0.556972,0.189462,-0.969634
0.569294,0.190610,-0.969741
0.578009,0.193069,-0.969858
0.516621,0.189241,-0.972780
0.503619,0.191283,-0.972965
0.490245,0.193699,-0.973428
0.596582,0.218397,-0.656172
0.476042,0.215989,-0.663302
0.559762,0.271640,-0.890701
0.507277,0.269363,-0.892487
0.692206,0.493380,-0.427776
0.382737,0.478295,-0.445262
0.750403,0.822667,-0.313790
0.322494,0.794189,-0.361066
0.698823,1.089414,-0.559313
0.338055,1.066265,-0.668809
0.709700,1.196440,-0.640583
0.328230,1.153904,-0.749535
0.684479,1.186036,-0.696649
0.361926,1.157087,-0.832538
0.673101,1.150923,-0.587489
0.360891,1.108567,-0.705630
0.619262,1.029977,-0.040785
0.437208,1.020837,0.041815
0.597099,1.501698,0.083987
0.402692,1.484255,0.149547
0.586896,1.898515,0.618011
0.409785,1.881163,0.550243
0.588970,1.955472,0.648749
0.411333,1.936767,0.576706
0.558740,2.025213,0.254318
0.426993,2.008949,0.151115
0.532624,0.243471,-0.035751
0.484210,0.197839,0.015888
0.582299,0.201366,0.017264
0.502933,0.290311,-0.005008
0.556595,0.292388,-0.004093
0.528279,0.335382,-0.018433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
