X,Y,Z
0.534122,0.225352,-0.798734
0.556832,0.189478,-0.760292
0.569294,0.190622,-0.760339
0.578008,0.193076,-0.760472
0.516406,0.189261,-0.761844
0.503430,0.191315,-0.761903
0.490032,0.193762,-0.762255
0.596609,0.218440,-0.484394
0.476070,0.216162,-0.483706
0.559753,0.271697,-0.694760
0.507193,0.269444,-0.694173
0.692270,0.493461,-0.305655
0.382752,0.478237,-0.320173
0.751808,0.822640,-0.235956
0.321522,0.793460,-0.243312
0.694389,1.072643,-0.473906
0.338018,1.062943,-0.516412
0.692892,1.178157,-0.555591
0.328236,1.147106,-0.592201
0.662246,1.151532,-0.595791
0.362588,1.150337,-0.657206
0.657105,1.104009,-0.495641
0.367572,1.102399,-0.546401
0.618275,1.029654,-0.035119
0.436492,1.020539,0.036292
0.594698,1.501838,0.076484
0.400941,1.483446,0.119622
0.585234,1.898102,0.548915
0.408831,1.878688,0.455699
0.588022,1.954628,0.577388
0.410108,1.932793,0.477700
0.556274,2.024551,0.223831
0.425912,2.008270,0.080005
0.531306,0.243071,-0.035641
0.483307,0.198222,0.016104
0.580931,0.201136,0.016799
0.502372,0.289892,-0.004739
0.555729,0.291593,-0.004264
0.527630,0.334903,-0.018309
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
