X,Y,Z
0.526399,0.242176,-0.581448
0.549271,0.196078,-0.550192
0.562881,0.196544,-0.549981
0.573157,0.197975,-0.549398
0.510085,0.196223,-0.529972
0.496985,0.195994,-0.529984
0.485255,0.196527,-0.530090
0.593280,0.218605,-0.303317
0.472482,0.215733,-0.205004
0.551269,0.290916,-0.490726
0.500829,0.289700,-0.462685
0.679469,0.451152,-0.196910
0.389136,0.447007,-0.043970
0.775926,0.859783,-0.543929
0.272206,0.835642,-0.431936
0.678536,0.524636,-1.017461
0.395698,0.507177,-1.049706
0.662471,0.442295,-1.103268
0.398534,0.422478,-1.148871
0.662598,0.400809,-1.036772
0.401259,0.386897,-1.088017
0.655456,0.430672,-0.999375
0.407633,0.411567,-1.045188
0.621240,1.013636,-0.032689
0.430290,1.001844,0.035387
0.621309,1.467021,0.074355
0.407497,1.468188,0.290857
0.609950,1.861436,0.508012
0.404761,1.865968,0.682669
0.616217,1.913453,0.531831
0.397393,1.922128,0.716635
0.578187,2.009261,0.141048
0.430071,2.005147,0.301799
0.524655,0.245594,-0.035577
0.476622,0.200732,0.016637
0.574364,0.200035,0.015711
0.496861,0.292222,-0.004145
0.549538,0.292427,-0.004532
0.522367,0.336175,-0.017451
0.679660,0.558560,-0.000000
0.695518,0.509361,0.000415
0.698349,0.450784,-0.010650
0.677950,0.407583,-0.021887
0.651874,0.385440,-0.035195
0.724105,0.424945,-0.031790
0.681932,0.356996,-0.051103
0.648386,0.341533,-0.062373
0.627718,0.341521,-0.067955
0.711338,0.450067,-0.040546
0.668223,0.374814,-0.055016
0.636877,0.351120,-0.059367
0.614803,0.342343,-0.063305
0.688428,0.472737,-0.048234
0.649275,0.395298,-0.060365
0.621967,0.368039,-0.059764
0.603238,0.355564,-0.059492
0.659926,0.490482,-0.054918
0.627568,0.424173,-0.064526
0.610736,0.396784,-0.063104
0.598651,0.378468,-0.061549
0.386164,0.543917,0.000000
0.366234,0.497701,-0.001696
0.360688,0.438284,-0.013832
0.375421,0.391791,-0.027029
0.394791,0.365321,-0.039408
0.339660,0.422456,-0.033779
0.372961,0.346691,-0.052801
0.401072,0.325194,-0.059676
0.421152,0.318036,-0.061389
0.358992,0.444287,-0.042426
0.394735,0.360723,-0.058954
0.422800,0.332248,-0.059631
0.443752,0.321172,-0.058460
0.384682,0.462824,-0.050328
0.419216,0.383006,-0.060447
0.441860,0.353487,-0.055542
0.457105,0.339112,-0.051023
0.413604,0.476876,-0.058522
0.437138,0.410661,-0.061309
0.451578,0.380331,-0.055401
0.463186,0.360413,-0.050439
