X,Y,Z
0.526677,0.239168,-0.547354
0.549881,0.194110,-0.505125
0.563254,0.194938,-0.504864
0.573481,0.196841,-0.504199
0.511026,0.194314,-0.488258
0.498244,0.194325,-0.488359
0.486100,0.194885,-0.488456
0.593528,0.218662,-0.238874
0.474133,0.214899,-0.165239
0.551064,0.288008,-0.455931
0.500469,0.287697,-0.434220
0.680389,0.461219,-0.142738
0.385799,0.447810,-0.017551
0.798142,0.860581,-0.531400
0.239295,0.826886,-0.411269
0.690505,0.517041,-0.958828
0.364580,0.496193,-1.003799
0.656741,0.432541,-1.038628
0.394449,0.407062,-1.101964
0.654483,0.403222,-0.956320
0.397618,0.371548,-1.019904
0.652571,0.429090,-0.935020
0.400997,0.401550,-0.993158
0.618721,1.011050,-0.031623
0.430594,1.000061,0.034258
0.618231,1.460510,0.034067
0.408554,1.451807,0.213258
0.605771,1.850263,0.419657
0.405112,1.846591,0.535559
0.611341,1.900320,0.437912
0.396567,1.900587,0.562021
0.574539,1.991948,0.040859
0.429226,1.983768,0.145583
0.524253,0.242198,-0.035607
0.476274,0.197825,0.017200
0.573738,0.197924,0.016256
0.497531,0.287896,-0.004685
0.550493,0.288032,-0.005214
0.523727,0.330233,-0.018775
0.683014,0.525557,-0.000000
0.645326,0.482312,0.002886
0.621868,0.430348,-0.000709
0.599239,0.398125,-0.007093
0.580609,0.378801,-0.012687
0.683731,0.376375,0.005247
0.651915,0.327037,-0.009155
0.620078,0.313049,-0.022066
0.592261,0.313001,-0.029282
0.688593,0.379503,-0.003461
0.645852,0.318530,-0.016577
0.612542,0.309304,-0.027018
0.587478,0.313765,-0.032948
0.687351,0.387992,-0.013391
0.649711,0.331039,-0.023696
0.616684,0.317499,-0.029567
0.590479,0.318839,-0.031939
0.678032,0.402270,-0.023407
0.649402,0.360466,-0.029869
0.625819,0.343372,-0.032779
0.604605,0.337918,-0.033808
0.353851,0.504019,0.000000
0.395389,0.466428,0.011881
0.417779,0.419924,0.011814
0.442661,0.396126,0.006481
0.467403,0.381668,0.002015
0.366432,0.359374,0.010764
0.403014,0.303387,0.001496
0.434775,0.292135,-0.005763
0.459279,0.292653,-0.009743
0.365223,0.366096,-0.002788
0.409722,0.303948,-0.011910
0.443189,0.296063,-0.017832
0.468271,0.301299,-0.020666
0.374133,0.380584,-0.016713
0.414736,0.325562,-0.021013
0.446997,0.312452,-0.023483
0.471131,0.310393,-0.025354
0.391393,0.400352,-0.030506
0.420508,0.359355,-0.030263
0.441833,0.341392,-0.029219
0.460135,0.331895,-0.029042
