X,Y,Z
0.528427,0.454669,-0.638460
0.550380,0.415384,-0.598320
0.563760,0.415960,-0.598217
0.577062,0.416073,-0.598543
0.509739,0.413966,-0.591555
0.495735,0.413989,-0.591125
0.486028,0.414221,-0.591379
0.593933,0.431034,-0.320303
0.474980,0.430476,-0.278969
0.555970,0.498776,-0.536806
0.500285,0.502257,-0.524844
0.703030,0.685764,-0.169692
0.377637,0.656678,-0.166605
0.770339,0.991803,-0.078497
0.285782,0.933540,-0.149244
0.827586,1.314854,-0.255328
0.225166,1.183701,-0.494514
0.861131,1.403913,-0.309505
0.197174,1.255239,-0.576904
0.832835,1.414976,-0.379161
0.229519,1.257142,-0.651067
0.813345,1.381100,-0.294352
0.244696,1.234713,-0.538752
0.627541,1.296980,-0.052241
0.407497,1.281126,0.055745
0.598188,1.805849,-0.098947
0.384414,1.794262,0.013876
0.564631,2.267410,0.348728
0.356163,2.256384,0.264970
0.568815,2.337662,0.364428
0.347482,2.325491,0.273990
0.516507,2.402671,-0.092847
0.380936,2.402508,-0.241442
0.527972,0.474552,-0.031705
0.486384,0.415472,0.006535
0.572730,0.416925,0.007105
0.498809,0.501189,0.007390
0.555019,0.502976,0.007858
0.526495,0.550334,-0.002890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
