X,Y,Z
0.533302,0.453513,-0.458322
0.554368,0.413322,-0.418962
0.566956,0.413963,-0.418786
0.578774,0.414590,-0.418967
0.517215,0.412960,-0.399336
0.504553,0.413485,-0.398978
0.491643,0.414635,-0.399374
0.595090,0.431605,-0.165539
0.480159,0.433396,-0.060728
0.557264,0.500615,-0.371217
0.505160,0.501991,-0.342613
0.702922,0.674413,-0.074328
0.402362,0.641126,-0.007643
0.773978,0.984254,-0.051142
0.247199,0.850271,-0.466067
0.787535,1.322695,-0.163960
0.346206,0.599488,-1.141271
0.803310,1.424943,-0.217474
0.343624,0.499474,-1.287563
0.766819,1.419829,-0.256047
0.368466,0.477899,-1.238638
0.750614,1.386729,-0.189727
0.384704,0.519859,-1.146402
0.641923,1.243253,-0.079937
0.420048,1.225553,0.083699
0.612848,1.724343,-0.122187
0.406470,1.704843,0.131048
0.583980,2.173424,0.281218
0.375556,2.153164,0.458927
0.588385,2.233261,0.292939
0.366392,2.211957,0.481164
0.541351,2.305615,-0.160320
0.386266,2.296222,-0.008464
0.540614,0.472093,-0.031409
0.499220,0.412285,0.006486
0.584819,0.415878,0.008646
0.511856,0.500078,0.005542
0.565513,0.502455,0.006874
0.537473,0.548219,-0.004110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329559,0.629011,0.000000
0.364566,0.601608,-0.020661
0.385277,0.562499,-0.033966
0.398269,0.533496,-0.048284
0.418285,0.513558,-0.062062
0.373629,0.465773,-0.018162
0.381917,0.409196,-0.036811
0.384250,0.374368,-0.049096
0.384953,0.342259,-0.056312
0.344250,0.464775,-0.021402
0.352574,0.400977,-0.041867
0.358117,0.362883,-0.053296
0.361552,0.328327,-0.058248
0.313837,0.481635,-0.027156
0.313799,0.451809,-0.057379
0.329375,0.495933,-0.061681
0.340870,0.531587,-0.055557
0.284784,0.510786,-0.034216
0.289100,0.489187,-0.057283
0.307521,0.519015,-0.056392
0.321518,0.547172,-0.049507
