X,Y,Z
0.535030,0.450629,-0.431985
0.557463,0.409086,-0.390829
0.570307,0.409826,-0.390736
0.582012,0.411044,-0.390882
0.519660,0.409525,-0.376301
0.506806,0.410064,-0.375839
0.493542,0.411674,-0.376184
0.598224,0.429620,-0.126815
0.481497,0.430630,-0.045283
0.558958,0.499589,-0.340740
0.508536,0.500058,-0.319469
0.702061,0.671438,-0.043508
0.397350,0.640144,0.033186
0.773921,0.985800,-0.011904
0.242784,0.891693,-0.429961
0.779674,1.319959,-0.101581
0.353708,0.649519,-1.133780
0.792213,1.426994,-0.152466
0.359763,0.563805,-1.277823
0.753808,1.418558,-0.190388
0.380917,0.540061,-1.234984
0.738719,1.384823,-0.125985
0.391141,0.568051,-1.139133
0.640354,1.236266,-0.071160
0.416522,1.220795,0.074616
0.613008,1.723188,-0.142104
0.405603,1.704973,0.130640
0.582844,2.173437,0.220859
0.376673,2.152426,0.431722
0.588127,2.233194,0.227008
0.367483,2.212285,0.453680
0.539517,2.305019,-0.224396
0.386258,2.293235,-0.022154
0.540164,0.474067,-0.031553
0.498248,0.413312,0.005468
0.584261,0.416452,0.007932
0.510915,0.500749,0.006640
0.565705,0.502880,0.008274
0.537599,0.549088,-0.002395
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344136,0.708267,0.000000
0.377941,0.689720,-0.012945
0.406223,0.655044,-0.020672
0.415282,0.627652,-0.029116
0.409013,0.607798,-0.037427
0.386405,0.583836,-0.011510
0.396323,0.545354,-0.028317
0.409009,0.527668,-0.039416
0.420986,0.519705,-0.044372
0.359259,0.582650,-0.014805
0.366302,0.533514,-0.034765
0.382367,0.531735,-0.044499
0.396046,0.543717,-0.045853
0.331288,0.592392,-0.019883
0.350294,0.581853,-0.045591
0.365172,0.616876,-0.049827
0.372395,0.649395,-0.044336
0.304971,0.612261,-0.025452
0.324460,0.607484,-0.044598
0.340541,0.637306,-0.043656
0.348536,0.665546,-0.037043
