X,Y,Z
0.532691,0.454460,-0.444541
0.553941,0.414189,-0.405295
0.566672,0.414838,-0.405151
0.578440,0.415263,-0.405364
0.516610,0.413494,-0.385103
0.503976,0.413837,-0.384666
0.491050,0.414711,-0.385050
0.594887,0.431642,-0.155668
0.479501,0.433292,-0.047598
0.556963,0.501130,-0.358958
0.504575,0.502844,-0.329768
0.702851,0.675772,-0.077117
0.400218,0.643664,0.012831
0.773586,0.984929,-0.050698
0.246101,0.849858,-0.437749
0.789629,1.322314,-0.160726
0.343992,0.594815,-1.092710
0.805519,1.424449,-0.215907
0.341670,0.485629,-1.235657
0.766520,1.420126,-0.250432
0.366447,0.470618,-1.188975
0.750179,1.387082,-0.185135
0.384722,0.514667,-1.099135
0.641844,1.248642,-0.082202
0.418980,1.231670,0.085688
0.613111,1.732578,-0.136609
0.405756,1.713561,0.143667
0.584386,2.181808,0.250591
0.374834,2.159739,0.479262
0.588716,2.243025,0.260326
0.366058,2.219821,0.500589
0.542323,2.312734,-0.193455
0.385335,2.301079,0.005107
0.540484,0.471439,-0.031195
0.499372,0.411154,0.006119
0.584695,0.415720,0.008291
0.511667,0.498788,0.005913
0.565517,0.501511,0.007278
0.537328,0.547334,-0.003464
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329228,0.615878,0.000000
0.364446,0.589211,-0.019305
0.385190,0.550857,-0.032023
0.401108,0.523205,-0.045749
0.423373,0.506730,-0.058843
0.370947,0.453898,-0.015945
0.377095,0.397066,-0.033751
0.379066,0.360830,-0.045301
0.380178,0.327899,-0.052067
0.341275,0.451966,-0.019528
0.348237,0.385068,-0.039494
0.353229,0.344848,-0.050523
0.357451,0.307557,-0.055041
0.311839,0.469455,-0.025541
0.308347,0.434132,-0.055542
0.324033,0.476256,-0.060307
0.337477,0.511168,-0.054233
0.283841,0.500426,-0.032650
0.283440,0.476614,-0.055859
0.301445,0.504080,-0.055600
0.317200,0.530061,-0.049020
