X,Y,Z
0.533207,0.452561,-0.417895
0.554680,0.411979,-0.378462
0.567297,0.412714,-0.378342
0.579354,0.413663,-0.378520
0.517259,0.411746,-0.360099
0.504445,0.412195,-0.359588
0.491814,0.413697,-0.359903
0.595976,0.431169,-0.127020
0.480628,0.433006,-0.028055
0.557231,0.500470,-0.330963
0.505294,0.501184,-0.304661
0.702642,0.673091,-0.055057
0.403373,0.641202,0.041779
0.773966,0.984068,-0.030339
0.247753,0.855240,-0.425346
0.782843,1.318110,-0.108574
0.343779,0.618881,-1.074788
0.798916,1.421932,-0.161491
0.341948,0.535283,-1.217556
0.760587,1.415405,-0.197598
0.367233,0.513320,-1.185693
0.744412,1.382468,-0.133460
0.381477,0.548304,-1.086600
0.641736,1.235584,-0.082039
0.419949,1.218143,0.085764
0.611803,1.721342,-0.149859
0.406183,1.701582,0.131026
0.581805,2.171022,0.227344
0.375286,2.148669,0.455339
0.586959,2.232291,0.235586
0.366150,2.209214,0.477149
0.536933,2.300231,-0.217890
0.384311,2.288307,-0.016404
0.539749,0.473003,-0.031569
0.498256,0.412336,0.006057
0.584053,0.415826,0.008391
0.510612,0.500322,0.006006
0.564747,0.503021,0.007479
0.536663,0.548483,-0.003390
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340031,0.645557,0.000000
0.377309,0.613366,-0.012781
0.400396,0.573002,-0.021472
0.402963,0.536727,-0.031526
0.397073,0.504470,-0.040608
0.376437,0.501557,-0.006399
0.386688,0.465796,-0.026895
0.403473,0.467023,-0.041987
0.418742,0.481439,-0.048897
0.350908,0.500762,-0.009140
0.361685,0.456366,-0.030117
0.379037,0.473207,-0.040070
0.390605,0.496707,-0.042205
0.323777,0.508845,-0.014519
0.338697,0.479070,-0.038521
0.350083,0.520036,-0.039704
0.353680,0.555662,-0.033556
0.296220,0.526529,-0.020900
0.314049,0.505288,-0.039085
0.330455,0.536402,-0.037293
0.338560,0.565273,-0.030655
