X,Y,Z
0.544034,0.447969,-0.710427
0.566059,0.408444,-0.664292
0.578965,0.409457,-0.664222
0.586970,0.410946,-0.664517
0.525539,0.407541,-0.666430
0.512956,0.407380,-0.666056
0.499222,0.408155,-0.666319
0.603057,0.429632,-0.365338
0.483991,0.428725,-0.366711
0.569495,0.495949,-0.600900
0.513779,0.495344,-0.601070
0.703219,0.677617,-0.191477
0.382627,0.649035,-0.241554
0.774049,0.988067,-0.084508
0.264594,0.922405,-0.193990
0.807084,1.291449,-0.281806
0.241984,1.207203,-0.480701
0.837317,1.382735,-0.346932
0.216941,1.286997,-0.560377
0.806634,1.383200,-0.415177
0.253065,1.294445,-0.637152
0.788995,1.349957,-0.321793
0.263986,1.267467,-0.523310
0.631579,1.286310,-0.034568
0.409841,1.271466,0.037956
0.600235,1.796038,-0.051916
0.383476,1.787277,0.001917
0.569022,2.257201,0.366218
0.358538,2.250781,0.251583
0.570712,2.328335,0.381389
0.349818,2.321652,0.259850
0.526350,2.394324,-0.071290
0.385289,2.394215,-0.246656
0.541571,0.473305,-0.031306
0.499831,0.412222,0.004649
0.585290,0.418943,0.009349
0.511013,0.500277,0.005374
0.564609,0.504940,0.008258
0.536158,0.548792,-0.002945
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
