X,Y,Z
0.534603,0.450585,-0.428019
0.556818,0.409075,-0.386307
0.569545,0.409802,-0.386211
0.581418,0.411005,-0.386369
0.519053,0.409532,-0.371422
0.506119,0.410070,-0.370961
0.493114,0.411713,-0.371307
0.597779,0.429598,-0.122258
0.481327,0.430988,-0.040655
0.558626,0.499461,-0.337460
0.507477,0.500061,-0.315496
0.702273,0.671566,-0.043735
0.398478,0.639282,0.034055
0.773941,0.985787,-0.010624
0.242485,0.874202,-0.419432
0.783265,1.324369,-0.085859
0.349135,0.633373,-1.091190
0.798497,1.430568,-0.133798
0.355587,0.551854,-1.234025
0.759347,1.425017,-0.170869
0.377612,0.531404,-1.185411
0.743449,1.391244,-0.109542
0.387650,0.564778,-1.095330
0.640918,1.237327,-0.076970
0.416954,1.220469,0.080525
0.612020,1.725117,-0.141632
0.405636,1.704609,0.129306
0.580748,2.174959,0.235423
0.374918,2.152200,0.427870
0.586302,2.235833,0.243303
0.365582,2.212810,0.449202
0.535460,2.304726,-0.209802
0.382820,2.292412,-0.027600
0.539804,0.473574,-0.031819
0.497698,0.413439,0.005992
0.584367,0.416523,0.008313
0.510683,0.500805,0.006158
0.565499,0.503150,0.007684
0.537398,0.548890,-0.003110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343979,0.676334,0.000000
0.378333,0.654260,-0.014929
0.406302,0.613567,-0.023328
0.411156,0.581451,-0.031788
0.402310,0.561721,-0.040029
0.383093,0.543988,-0.013527
0.393199,0.507764,-0.031526
0.407186,0.496673,-0.044553
0.422707,0.495669,-0.050889
0.355950,0.544113,-0.015627
0.363517,0.497147,-0.034088
0.381451,0.492475,-0.043197
0.399335,0.498614,-0.045638
0.327314,0.555032,-0.019815
0.342909,0.536628,-0.043555
0.354956,0.571735,-0.045690
0.361183,0.604131,-0.040250
0.299742,0.575259,-0.024957
0.316119,0.559788,-0.043185
0.332160,0.589595,-0.040730
0.340626,0.618136,-0.033741
