X,Y,Z
0.533188,0.454012,-0.454924
0.554246,0.413844,-0.415290
0.566860,0.414491,-0.415121
0.578616,0.415017,-0.415303
0.517156,0.413255,-0.396070
0.504558,0.413664,-0.395706
0.491595,0.414662,-0.396098
0.594952,0.431648,-0.162411
0.480058,0.433353,-0.059665
0.557185,0.500879,-0.368163
0.505020,0.502344,-0.340229
0.702859,0.674838,-0.076611
0.401196,0.641467,-0.001789
0.773725,0.984519,-0.051970
0.246786,0.849824,-0.456808
0.788178,1.323280,-0.165661
0.346420,0.597456,-1.125970
0.803856,1.425360,-0.219777
0.344583,0.492299,-1.270878
0.766708,1.421035,-0.258284
0.369250,0.475540,-1.221416
0.750427,1.387856,-0.191266
0.386370,0.518500,-1.130964
0.641859,1.245318,-0.080446
0.419839,1.227941,0.084082
0.612961,1.726610,-0.127165
0.406151,1.707100,0.135512
0.584241,2.175714,0.268693
0.375456,2.154174,0.465479
0.588603,2.235755,0.279660
0.366436,2.212730,0.487264
0.541679,2.307037,-0.173092
0.386033,2.296872,-0.003363
0.540431,0.472130,-0.031388
0.499135,0.412034,0.006494
0.584959,0.415914,0.008476
0.511668,0.499594,0.005691
0.565593,0.502201,0.006960
0.537385,0.548362,-0.003937
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330881,0.626171,0.000000
0.364833,0.599180,-0.021863
0.385009,0.560322,-0.036163
0.399614,0.531148,-0.051380
0.421672,0.511695,-0.065922
0.372479,0.461755,-0.018671
0.379975,0.404195,-0.038171
0.382706,0.368311,-0.051245
0.383786,0.334887,-0.059129
0.343264,0.459826,-0.021956
0.350486,0.392505,-0.043421
0.355604,0.351239,-0.055712
0.358659,0.314200,-0.061112
0.313573,0.476815,-0.027884
0.310647,0.444076,-0.059451
0.326783,0.487869,-0.064286
0.339253,0.523589,-0.058175
0.285636,0.506989,-0.035188
0.287389,0.483055,-0.059541
0.305490,0.513992,-0.058688
0.319641,0.542899,-0.051570
