X,Y,Z
0.541097,0.449361,-0.910273
0.563360,0.408772,-0.859574
0.576618,0.409699,-0.859438
0.585464,0.411092,-0.859609
0.523764,0.408745,-0.872092
0.511433,0.409070,-0.871944
0.497496,0.410260,-0.872230
0.601536,0.429672,-0.503947
0.483095,0.430079,-0.555192
0.565966,0.497624,-0.775837
0.512402,0.497792,-0.790384
0.702567,0.673877,-0.228318
0.390485,0.645162,-0.369944
0.773768,0.987943,-0.059949
0.241420,0.905285,-0.342444
0.775089,1.284262,-0.304518
0.361546,1.072255,-0.629275
0.787412,1.371080,-0.375370
0.372983,1.126984,-0.721470
0.751960,1.365995,-0.444446
0.405436,1.098725,-0.759517
0.736103,1.333898,-0.344099
0.412651,1.062151,-0.648501
0.636926,1.258329,-0.026279
0.413527,1.247286,0.029455
0.606759,1.769287,-0.008953
0.395048,1.760892,-0.013094
0.575798,2.225657,0.498211
0.373350,2.227159,0.295673
0.576359,2.289479,0.521070
0.366761,2.291618,0.308531
0.536006,2.368881,0.044503
0.391111,2.375423,-0.243453
0.545152,0.474144,-0.031559
0.503652,0.413274,0.004306
0.589184,0.420828,0.009102
0.513797,0.500621,0.005929
0.568562,0.504773,0.009004
0.539426,0.549752,-0.002348
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
