X,Y,Z
0.528427,0.454658,-0.665539
0.550373,0.415365,-0.624135
0.563737,0.415941,-0.624045
0.577051,0.416054,-0.624375
0.509728,0.413951,-0.618051
0.495714,0.413974,-0.617629
0.486028,0.414200,-0.617887
0.593921,0.431015,-0.336178
0.474978,0.430461,-0.297583
0.555967,0.498765,-0.559915
0.500285,0.502246,-0.548797
0.703018,0.685744,-0.176279
0.377628,0.656665,-0.173035
0.770244,0.991701,-0.080537
0.285782,0.933562,-0.160758
0.826614,1.314341,-0.269822
0.226174,1.183729,-0.530543
0.860021,1.403381,-0.326603
0.198863,1.255287,-0.617979
0.832048,1.414640,-0.399180
0.231021,1.257174,-0.695662
0.812649,1.380699,-0.310338
0.245740,1.234674,-0.576726
0.627539,1.296665,-0.052887
0.407699,1.281030,0.056428
0.598359,1.805150,-0.100487
0.384480,1.793834,0.014560
0.564879,2.266219,0.354535
0.356312,2.255643,0.275036
0.569159,2.336327,0.371132
0.347714,2.324753,0.284648
0.516473,2.401364,-0.093027
0.380905,2.401030,-0.237646
0.527886,0.474295,-0.031671
0.486189,0.415491,0.006703
0.572631,0.416693,0.007214
0.498632,0.501114,0.007274
0.555026,0.502877,0.007708
0.526488,0.550165,-0.003237
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
