X,Y,Z
0.529412,0.453881,-0.642277
0.551107,0.414368,-0.598795
0.564638,0.415166,-0.598773
0.577402,0.415401,-0.598861
0.510885,0.413146,-0.591081
0.497361,0.413327,-0.590663
0.486755,0.413353,-0.590960
0.594279,0.430958,-0.287196
0.475852,0.429588,-0.243387
0.556613,0.498431,-0.529640
0.501678,0.501246,-0.518472
0.702759,0.684849,-0.124183
0.376913,0.656592,-0.117937
0.772706,0.991212,-0.087521
0.241715,0.922240,-0.535042
0.806167,1.315489,-0.311426
0.296604,0.832148,-1.341445
0.822856,1.411338,-0.379620
0.306581,0.793661,-1.496840
0.792263,1.410784,-0.440551
0.338378,0.762998,-1.479804
0.775439,1.377930,-0.346909
0.345085,0.781850,-1.358782
0.637473,1.283336,-0.043494
0.412328,1.273430,0.046622
0.613493,1.772937,-0.036883
0.391390,1.760156,0.112173
0.587270,2.222394,0.419599
0.372306,2.203518,0.486063
0.591061,2.283311,0.440812
0.365725,2.261766,0.510571
0.546454,2.357628,-0.060426
0.394166,2.345012,-0.012805
0.533408,0.472000,-0.031567
0.491430,0.413261,0.005764
0.577649,0.415359,0.007414
0.504899,0.499372,0.006977
0.559671,0.500497,0.008091
0.531771,0.547720,-0.001947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
