X,Y,Z
0.533723,0.451687,-0.407306
0.555322,0.410773,-0.366418
0.568013,0.411515,-0.366302
0.580045,0.412573,-0.366500
0.517778,0.410854,-0.349650
0.504979,0.411372,-0.349148
0.492273,0.413025,-0.349460
0.596668,0.430500,-0.110471
0.480966,0.432684,-0.018790
0.558036,0.499958,-0.318982
0.506228,0.500712,-0.294736
0.702605,0.672069,-0.041911
0.403241,0.641328,0.048507
0.773957,0.984080,-0.022842
0.248079,0.856914,-0.407189
0.783999,1.320198,-0.109718
0.343687,0.620712,-1.064693
0.800743,1.425388,-0.163769
0.343414,0.537340,-1.206823
0.762767,1.419256,-0.202413
0.367898,0.516809,-1.180682
0.746414,1.386068,-0.135673
0.381576,0.551142,-1.077800
0.641642,1.235923,-0.080937
0.419869,1.219337,0.084606
0.612148,1.722559,-0.143943
0.406355,1.702608,0.130728
0.581962,2.172212,0.236870
0.375443,2.149933,0.432049
0.587300,2.233176,0.245758
0.366249,2.210544,0.452906
0.536896,2.302167,-0.205449
0.384328,2.289966,-0.026915
0.540043,0.473005,-0.031444
0.498287,0.412573,0.005870
0.583925,0.416256,0.008708
0.511350,0.500825,0.005587
0.564969,0.503037,0.007372
0.537232,0.548435,-0.003448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343053,0.642880,0.000000
0.378181,0.613435,-0.014129
0.400818,0.571330,-0.022812
0.402496,0.534892,-0.032138
0.395331,0.503362,-0.040567
0.375442,0.500484,-0.007530
0.385378,0.467610,-0.027991
0.403251,0.467788,-0.043558
0.420191,0.481277,-0.050919
0.350631,0.499695,-0.009334
0.363540,0.458779,-0.030321
0.382116,0.475699,-0.040667
0.394525,0.498990,-0.043047
0.324290,0.508672,-0.013778
0.339731,0.480424,-0.037695
0.351142,0.520159,-0.039016
0.354672,0.554621,-0.032998
0.297211,0.527577,-0.019286
0.315260,0.506660,-0.037737
0.331524,0.536677,-0.035978
0.339268,0.564702,-0.029273
