X,Y,Z
0.544256,0.448749,-0.721310
0.566098,0.408618,-0.673566
0.579097,0.409611,-0.673488
0.586975,0.411052,-0.673789
0.525873,0.408196,-0.678825
0.513461,0.408296,-0.678533
0.499648,0.409186,-0.678820
0.603068,0.429730,-0.360210
0.484041,0.429431,-0.377363
0.569649,0.496655,-0.605554
0.514311,0.496214,-0.610307
0.702873,0.674978,-0.171758
0.386982,0.646054,-0.239000
0.774054,0.987755,-0.055649
0.245866,0.904391,-0.210011
0.791715,1.288533,-0.245493
0.320587,1.135153,-0.499222
0.814164,1.378579,-0.308293
0.295648,1.210056,-0.577167
0.782440,1.374220,-0.368422
0.335231,1.201499,-0.630263
0.767339,1.342099,-0.280502
0.333162,1.175163,-0.528915
0.633115,1.275307,-0.031059
0.411202,1.262006,0.034335
0.603110,1.787845,-0.048093
0.387500,1.779146,-0.014214
0.572303,2.247734,0.403141
0.365126,2.245803,0.247621
0.573072,2.315763,0.420327
0.357365,2.314786,0.257141
0.531966,2.389518,-0.033880
0.389352,2.391570,-0.261232
0.545249,0.474794,-0.031696
0.503729,0.412595,0.004551
0.589487,0.420674,0.009461
0.514343,0.500943,0.005487
0.568772,0.505807,0.008628
0.539827,0.550110,-0.002787
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
