X,Y,Z
0.529798,0.454530,-0.484070
0.551561,0.414462,-0.446908
0.565125,0.415189,-0.446741
0.577506,0.415437,-0.446861
0.511987,0.413431,-0.427249
0.499034,0.413554,-0.426666
0.487521,0.413722,-0.426968
0.594668,0.431084,-0.178457
0.476757,0.430286,-0.075622
0.556610,0.500273,-0.388597
0.502436,0.502990,-0.360733
0.702909,0.683060,-0.070870
0.390029,0.656560,0.003051
0.772961,0.991122,-0.038044
0.240334,0.900174,-0.469941
0.805501,1.321005,-0.146110
0.314910,0.692631,-1.237356
0.824490,1.421565,-0.205752
0.313347,0.610942,-1.393813
0.790729,1.416532,-0.240256
0.341864,0.584309,-1.356848
0.772889,1.383871,-0.171763
0.354758,0.619734,-1.248627
0.638847,1.254457,-0.067785
0.413781,1.239110,0.071425
0.613268,1.740161,-0.062752
0.395406,1.723381,0.193670
0.586084,2.185935,0.379144
0.371699,2.169100,0.595095
0.590054,2.244331,0.396605
0.364905,2.229275,0.627749
0.546275,2.320932,-0.080660
0.385174,2.308602,0.132898
0.538148,0.471377,-0.031484
0.496456,0.412035,0.005048
0.581605,0.415775,0.008486
0.508997,0.499000,0.006323
0.563501,0.500625,0.008457
0.535355,0.546714,-0.002738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311776,0.696854,0.000000
0.348273,0.674410,-0.018233
0.377617,0.640472,-0.030573
0.394926,0.626768,-0.044501
0.409132,0.616779,-0.058531
0.358046,0.549652,-0.016975
0.359289,0.491393,-0.038681
0.359213,0.462111,-0.052853
0.359144,0.444438,-0.059497
0.326338,0.550029,-0.020640
0.332490,0.485749,-0.045954
0.335549,0.464749,-0.058993
0.337518,0.458039,-0.061762
0.295728,0.565368,-0.026648
0.292614,0.540977,-0.057205
0.308711,0.585385,-0.062067
0.322733,0.625372,-0.054825
0.267936,0.591977,-0.033821
0.269157,0.582332,-0.056580
0.285561,0.613830,-0.055843
0.300194,0.642463,-0.047911
