0.517059,0.450230,-0.956710
0.536888,0.418060,-0.919714
0.547674,0.419002,-0.919441
0.556395,0.419935,-0.919752
0.499795,0.416603,-0.924074
0.486812,0.416731,-0.923901
0.475862,0.417414,-0.924132
0.570947,0.435967,-0.623947
0.461340,0.433548,-0.638038
0.540340,0.491498,-0.843574
0.490641,0.491387,-0.846375
0.659750,0.669584,-0.391465
0.360345,0.656817,-0.452482
0.719714,0.938959,-0.232032
0.252426,0.930909,-0.341552
0.742433,1.232155,-0.411175
0.183760,1.197354,-0.590098
0.783049,1.331249,-0.462566
0.148718,1.266446,-0.658560
0.759542,1.350353,-0.536971
0.180720,1.276720,-0.744897
0.743745,1.318424,-0.452531
0.196278,1.251969,-0.633312
0.588455,1.236902,-0.038358
0.382342,1.225529,0.041098
0.568466,1.719541,0.017151
0.369532,1.710089,0.063300
0.548432,2.146730,0.535143
0.355101,2.141449,0.404374
0.549655,2.211834,0.560145
0.349249,2.206383,0.421113
0.513822,2.272910,0.128834
0.378056,2.270464,-0.084469
0.525532,0.474404,-0.028261
0.486928,0.424917,0.003564
0.562339,0.428398,0.009770
0.496703,0.498619,0.004344
0.548255,0.500105,0.008385
0.522163,0.543507,-0.004510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
