0.542907,0.454382,-0.540816
0.556182,0.420673,-0.489463
0.563943,0.421633,-0.489155
0.575127,0.422772,-0.489175
0.524920,0.419621,-0.486116
0.511299,0.420016,-0.486068
0.497885,0.420855,-0.486399
0.587104,0.438829,-0.198523
0.476035,0.436376,-0.178153
0.557572,0.496580,-0.441899
0.516322,0.494319,-0.437259
0.666312,0.673206,-0.060740
0.381839,0.629140,-0.139489
0.727785,0.949841,-0.004525
0.191584,0.682364,-0.614348
0.751762,1.256733,-0.054967
0.324567,0.419391,-1.103968
0.779010,1.343136,-0.087577
0.359341,0.350488,-1.235110
0.748308,1.345054,-0.130522
0.377586,0.347820,-1.173886
0.732458,1.316697,-0.083050
0.378094,0.372330,-1.098893
0.596559,1.228406,-0.017969
0.387188,1.210920,0.020581
0.574774,1.689911,-0.061512
0.380759,1.676693,-0.017964
0.553662,2.121278,0.282429
0.359937,2.102031,0.209529
0.555071,2.182692,0.290966
0.349966,2.157482,0.221779
0.521885,2.243474,-0.135238
0.379671,2.236130,-0.254901
0.539791,0.475241,-0.027934
0.502706,0.420013,0.002428
0.578498,0.428950,0.008320
0.510154,0.495450,0.005819
0.560819,0.500840,0.009510
0.533506,0.541956,-0.001364
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351768,0.425973,0.000000
0.385964,0.422533,-0.000368
0.409718,0.399447,0.003243
0.421862,0.373876,0.004703
0.418587,0.354391,0.005953
0.413874,0.353173,0.019454
0.428960,0.327754,0.018185
0.436011,0.316421,0.012692
0.441904,0.308556,0.008208
0.403715,0.342794,0.015630
0.419020,0.315588,0.015297
0.428327,0.302876,0.009706
0.437087,0.295871,0.004778
0.390825,0.336425,0.009516
0.405444,0.308288,0.006924
0.415640,0.295342,0.002193
0.424777,0.288679,-0.001522
0.374659,0.333096,0.002702
0.387778,0.309886,-0.000041
0.397377,0.297847,-0.001622
0.407182,0.290227,-0.003224
