0.548983,0.455619,-0.479625
0.566546,0.421891,-0.438249
0.574884,0.423036,-0.437945
0.585292,0.424774,-0.438051
0.532624,0.420506,-0.434622
0.519403,0.420709,-0.434414
0.506694,0.421529,-0.434626
0.597960,0.443475,-0.178754
0.488437,0.437826,-0.158197
0.565937,0.499987,-0.389278
0.523214,0.496206,-0.383885
0.673386,0.677109,-0.062882
0.393962,0.612654,-0.113170
0.733332,0.955814,0.001810
0.191539,0.634342,-0.483752
0.740426,1.224416,-0.081809
0.162963,0.330917,-1.009391
0.748284,1.314998,-0.118685
0.144752,0.235215,-1.134077
0.732068,1.317456,-0.166091
0.162566,0.208557,-1.123348
0.720221,1.288970,-0.113036
0.174304,0.239089,-1.031193
0.600769,1.230664,-0.006006
0.389468,1.212300,0.008674
0.571983,1.687900,-0.039205
0.380022,1.673969,-0.021272
0.542979,2.114396,0.291709
0.348601,2.098071,0.182485
0.543378,2.175212,0.303156
0.337532,2.155339,0.191596
0.513368,2.244118,-0.080796
0.376441,2.239576,-0.265984
0.542659,0.474970,-0.027397
0.505628,0.420077,0.002294
0.580814,0.430177,0.008824
0.513871,0.495799,0.005122
0.563610,0.501830,0.009086
0.536476,0.541405,-0.001927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.171910,0.335700,0.000000
0.199371,0.295125,-0.009430
0.207571,0.250611,-0.010102
0.196821,0.211425,-0.011085
0.179327,0.186977,-0.011903
0.179425,0.204639,0.007890
0.176029,0.159426,0.002109
0.172203,0.134494,-0.005923
0.167997,0.112619,-0.011945
0.159439,0.203482,0.006950
0.154128,0.152542,0.003326
0.149838,0.121763,-0.003982
0.146046,0.095789,-0.009914
0.141498,0.211086,0.003275
0.134434,0.163497,-0.001547
0.131120,0.134399,-0.007141
0.128591,0.109944,-0.011358
0.122927,0.228034,-0.001759
0.115565,0.192937,-0.006269
0.113668,0.169768,-0.008238
0.112235,0.148491,-0.009761
