0.548867,0.454375,-0.542896
0.560579,0.420747,-0.489632
0.568586,0.421764,-0.489242
0.579653,0.423043,-0.489339
0.530966,0.419602,-0.488066
0.517509,0.419929,-0.488008
0.503705,0.420704,-0.488369
0.590825,0.439723,-0.189492
0.480107,0.436310,-0.178611
0.560962,0.497662,-0.441034
0.523675,0.494410,-0.439072
0.666979,0.673743,-0.049509
0.386849,0.620259,-0.159198
0.729624,0.951652,0.009604
0.195419,0.640298,-0.638228
0.746647,1.254220,0.005499
0.385853,0.439108,-1.024568
0.758268,1.341645,-0.018941
0.428887,0.384532,-1.146615
0.738811,1.344234,-0.054936
0.442335,0.388176,-1.125936
0.725185,1.315944,-0.018267
0.438722,0.414892,-1.016116
0.598670,1.227643,-0.015535
0.387879,1.208073,0.017987
0.572289,1.689988,-0.055764
0.379497,1.671460,-0.024608
0.539045,2.119510,0.342267
0.345414,2.098630,0.219918
0.538969,2.179929,0.354057
0.331943,2.154294,0.233588
0.508043,2.243824,-0.070504
0.367357,2.235425,-0.247902
0.543416,0.476232,-0.027652
0.505513,0.421464,0.001921
0.580095,0.431059,0.009436
0.513073,0.497362,0.005016
0.564420,0.502552,0.009751
0.537197,0.543929,-0.002523
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401580,0.444785,-0.000000
0.430977,0.450356,-0.000330
0.452306,0.437226,0.002643
0.462741,0.418060,0.003651
0.469519,0.404418,0.004668
0.460357,0.400686,0.015161
0.477450,0.383997,0.013114
0.485772,0.379478,0.008761
0.491531,0.376923,0.005724
0.453713,0.387438,0.012009
0.472939,0.367696,0.011008
0.483461,0.362089,0.007216
0.491869,0.361314,0.004110
0.444414,0.377229,0.006806
0.463643,0.356299,0.003927
0.474809,0.349985,0.000539
0.483998,0.348699,-0.001887
0.431361,0.368257,0.001117
0.445676,0.352213,-0.001318
0.455934,0.346557,-0.002167
0.465735,0.344824,-0.002897
