0.554575,0.453739,-0.474230
0.566750,0.420680,-0.422447
0.574771,0.421786,-0.422032
0.585261,0.423195,-0.422221
0.537380,0.418330,-0.418916
0.524211,0.417843,-0.418805
0.509950,0.418123,-0.419105
0.596178,0.440061,-0.139066
0.487045,0.434525,-0.119278
0.566427,0.498033,-0.379251
0.530253,0.493812,-0.375101
0.670661,0.674202,-0.027991
0.393387,0.613170,-0.095907
0.733478,0.955016,0.039131
0.199740,0.619585,-0.534312
0.744950,1.239969,0.071030
0.405410,0.439706,-0.790053
0.756683,1.340816,0.051594
0.450421,0.390217,-0.901066
0.736179,1.343827,0.012819
0.465300,0.397928,-0.790494
0.723431,1.315240,0.046554
0.460130,0.421599,-0.768696
0.603149,1.225409,-0.017988
0.392805,1.205466,0.020360
0.572363,1.687929,-0.062788
0.380997,1.668937,0.000925
0.537101,2.114212,0.284932
0.344258,2.095629,0.270922
0.537299,2.173917,0.294790
0.331873,2.152534,0.286438
0.505151,2.244102,-0.125919
0.370253,2.236931,-0.189472
0.547533,0.474448,-0.027285
0.511955,0.419243,0.002363
0.585767,0.431927,0.009175
0.518107,0.495718,0.004811
0.568187,0.502949,0.008985
0.540263,0.542542,-0.002765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421138,0.443092,0.000000
0.447692,0.449827,-0.001214
0.466388,0.436286,0.002834
0.476694,0.418659,0.005547
0.485095,0.404747,0.008441
0.461991,0.408108,0.016571
0.477012,0.394601,0.015950
0.487808,0.386856,0.012595
0.496889,0.380068,0.010271
0.456919,0.394819,0.015089
0.475573,0.378399,0.015491
0.488345,0.369393,0.011888
0.500560,0.362642,0.009187
0.450250,0.383166,0.011563
0.469097,0.366471,0.010296
0.482367,0.358627,0.006697
0.494323,0.353800,0.004361
0.441485,0.372571,0.007436
0.456633,0.358858,0.006330
0.468103,0.353061,0.005363
0.478941,0.350553,0.004696
