0.552261,0.455221,-0.439362
0.566628,0.421968,-0.395532
0.575040,0.423098,-0.395184
0.585799,0.424799,-0.395317
0.535204,0.420518,-0.390944
0.522047,0.420669,-0.390756
0.508464,0.421550,-0.390980
0.597626,0.443010,-0.139841
0.488421,0.437934,-0.112603
0.566452,0.499837,-0.351972
0.527234,0.496038,-0.345252
0.672664,0.676697,-0.036743
0.394500,0.612656,-0.070585
0.733456,0.954985,0.017844
0.195879,0.613069,-0.479799
0.743312,1.225675,-0.038076
0.235156,0.310307,-0.922008
0.750841,1.316827,-0.072154
0.221736,0.223978,-1.051292
0.731460,1.318888,-0.117261
0.246273,0.197707,-0.989157
0.719809,1.290231,-0.067162
0.259387,0.228829,-0.927223
0.603212,1.225748,-0.015460
0.392554,1.207035,0.018007
0.573096,1.687600,-0.057851
0.381197,1.670118,-0.002176
0.542215,2.113567,0.265908
0.348315,2.097305,0.209082
0.542686,2.173583,0.275733
0.337124,2.154527,0.219306
0.512355,2.243568,-0.122091
0.376194,2.239031,-0.232785
0.550396,0.473703,-0.027363
0.513611,0.420593,0.002485
0.587295,0.431911,0.010533
0.520768,0.495597,0.003461
0.570160,0.501999,0.008427
0.543098,0.541431,-0.004099
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.209668,0.299884,0.000000
0.238224,0.268131,-0.009348
0.249788,0.224237,-0.009737
0.244388,0.187016,-0.010325
0.232125,0.161899,-0.010718
0.226259,0.168622,0.006419
0.226952,0.126646,0.000196
0.224379,0.104971,-0.008329
0.220414,0.087679,-0.014428
0.209075,0.168136,0.005767
0.208623,0.121835,0.001512
0.205838,0.096474,-0.005843
0.201984,0.076600,-0.011464
0.192320,0.175641,0.002516
0.189940,0.130454,-0.003063
0.188606,0.105382,-0.007874
0.186523,0.085639,-0.011051
0.173531,0.191136,-0.002092
0.172086,0.154904,-0.007485
0.172353,0.131967,-0.009157
0.172386,0.112577,-0.009972
