0.553741,0.453795,-0.479098
0.565444,0.420671,-0.427459
0.573483,0.421753,-0.427057
0.584109,0.423088,-0.427248
0.536380,0.418521,-0.423508
0.523211,0.418223,-0.423400
0.509020,0.418629,-0.423693
0.595208,0.439877,-0.142178
0.485788,0.434923,-0.119859
0.565581,0.497723,-0.383273
0.529904,0.493873,-0.378442
0.669698,0.674072,-0.033078
0.392715,0.614224,-0.098573
0.732786,0.954473,0.030084
0.200096,0.619439,-0.547843
0.745064,1.242538,0.060978
0.405058,0.440045,-0.828296
0.753263,1.335835,0.041861
0.450108,0.390589,-0.945949
0.735980,1.341491,0.003430
0.464805,0.398658,-0.820093
0.723196,1.313216,0.037015
0.459510,0.422426,-0.799331
0.602215,1.226039,-0.017926
0.391555,1.205919,0.020267
0.572356,1.687434,-0.052340
0.380774,1.667621,-0.005368
0.537414,2.113525,0.305724
0.343785,2.093490,0.274334
0.537511,2.173109,0.316199
0.331908,2.150109,0.290225
0.506065,2.243648,-0.103777
0.369954,2.236205,-0.192254
0.548443,0.474622,-0.027192
0.511526,0.419972,0.001563
0.585532,0.431448,0.009263
0.518572,0.495620,0.004913
0.569110,0.501797,0.009704
0.541539,0.542757,-0.002071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419187,0.444103,0.000000
0.446544,0.450719,-0.000723
0.465460,0.436999,0.003416
0.475707,0.419434,0.006051
0.483818,0.404912,0.008763
0.462871,0.406676,0.017205
0.477892,0.393009,0.016655
0.488200,0.385455,0.013270
0.497403,0.378784,0.010817
0.458040,0.393672,0.015306
0.476787,0.377100,0.015599
0.489331,0.368269,0.011849
0.501366,0.361551,0.009013
0.451070,0.382531,0.011350
0.469964,0.365743,0.009905
0.482785,0.357760,0.006130
0.494385,0.352185,0.003612
0.441518,0.372637,0.006846
0.456692,0.358869,0.005519
0.467806,0.352909,0.004393
0.478397,0.349271,0.003544
