0.536441,0.454377,-0.594653
0.551772,0.420672,-0.549954
0.559788,0.421647,-0.549819
0.571169,0.422795,-0.549947
0.518883,0.419510,-0.547539
0.504889,0.419956,-0.547355
0.491129,0.420799,-0.547623
0.583598,0.438743,-0.253701
0.472411,0.436339,-0.238007
0.553613,0.496304,-0.489257
0.510438,0.494336,-0.485316
0.665491,0.673236,-0.100953
0.377624,0.638572,-0.155992
0.724086,0.947062,-0.044808
0.204177,0.788747,-0.564545
0.748856,1.251495,-0.213183
0.149657,0.588539,-1.304390
0.780250,1.341119,-0.254480
0.108454,0.513100,-1.452269
0.748459,1.345067,-0.309566
0.142261,0.490208,-1.452285
0.732733,1.315687,-0.245878
0.162942,0.518172,-1.329369
0.593894,1.234018,-0.018472
0.386767,1.219926,0.021142
0.574801,1.694560,-0.043263
0.379907,1.688660,0.025715
0.557570,2.128899,0.365305
0.363832,2.113989,0.308405
0.559744,2.192776,0.378049
0.358548,2.169872,0.324557
0.524252,2.246274,-0.052388
0.382444,2.242810,-0.163667
0.538647,0.470931,-0.027688
0.500360,0.418990,0.002850
0.575372,0.425180,0.008577
0.509315,0.493185,0.005463
0.560931,0.495991,0.009165
0.534127,0.539602,-0.002770
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.161863,0.596604,0.000000
0.181032,0.573071,-0.032327
0.189528,0.547520,-0.048973
0.184312,0.528831,-0.062826
0.174546,0.508296,-0.075561
0.154427,0.469904,-0.023179
0.139446,0.427174,-0.041310
0.132171,0.419350,-0.056851
0.128942,0.423593,-0.065775
0.134165,0.475135,-0.015006
0.116527,0.435760,-0.034542
0.112514,0.440236,-0.051368
0.113465,0.457737,-0.059738
0.118171,0.488461,-0.010266
0.099109,0.461494,-0.028865
0.095945,0.478668,-0.041475
0.099216,0.503523,-0.045921
0.106645,0.505716,-0.008119
0.091967,0.489701,-0.022857
0.089289,0.500971,-0.031166
0.092761,0.518686,-0.034146
