0.513531,0.450155,-0.996757
0.533546,0.417973,-0.957207
0.545738,0.418994,-0.957050
0.554973,0.419917,-0.957300
0.496395,0.416215,-0.962163
0.484689,0.416265,-0.961990
0.472878,0.416789,-0.962308
0.567532,0.435914,-0.640353
0.460388,0.433038,-0.653980
0.536532,0.491500,-0.877401
0.486266,0.491397,-0.880574
0.657710,0.666632,-0.401364
0.359199,0.656914,-0.460652
0.719446,0.935384,-0.239057
0.267378,0.933084,-0.345077
0.743414,1.225336,-0.433398
0.232256,1.207891,-0.611881
0.775279,1.308215,-0.497642
0.211062,1.289014,-0.686104
0.754340,1.322684,-0.571501
0.241778,1.298993,-0.772904
0.738294,1.294342,-0.474916
0.254181,1.271955,-0.654642
0.594024,1.230024,-0.040818
0.387174,1.223669,0.043524
0.571901,1.711774,0.019247
0.370492,1.705908,0.076206
0.549657,2.136398,0.569618
0.355498,2.134117,0.469806
0.550575,2.198501,0.596932
0.350259,2.196750,0.493145
0.515262,2.263721,0.145883
0.378571,2.262865,-0.027959
0.518317,0.471974,-0.027846
0.479041,0.420447,0.002961
0.554675,0.424137,0.009015
0.489982,0.495596,0.005035
0.540976,0.497001,0.008859
0.515363,0.539617,-0.002971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
