0.525350,0.454403,-0.636557
0.543816,0.420614,-0.596996
0.552504,0.421573,-0.596846
0.562808,0.422705,-0.597053
0.508598,0.419421,-0.595212
0.494130,0.419867,-0.594853
0.482524,0.420710,-0.595030
0.577948,0.438664,-0.305070
0.465880,0.436423,-0.294213
0.546010,0.496352,-0.529154
0.499311,0.494620,-0.526396
0.663833,0.673288,-0.145740
0.369523,0.651181,-0.185945
0.723082,0.946194,-0.114204
0.239234,0.851706,-0.467343
0.747333,1.241029,-0.339309
0.133986,0.842323,-1.237120
0.780819,1.334451,-0.393290
0.063648,0.816297,-1.377885
0.751159,1.346105,-0.454825
0.109605,0.804892,-1.429065
0.737171,1.315085,-0.375943
0.139414,0.821436,-1.284313
0.589426,1.235723,-0.028978
0.385752,1.222375,0.031947
0.571566,1.698651,-0.058010
0.374090,1.694600,0.052647
0.555007,2.135108,0.314172
0.362579,2.124597,0.331692
0.557466,2.201960,0.325431
0.358396,2.186384,0.343406
0.519779,2.251689,-0.116315
0.380935,2.247959,-0.150357
0.533475,0.476926,-0.027748
0.495968,0.424779,0.003764
0.570182,0.429006,0.008262
0.505436,0.500942,0.005513
0.556820,0.503107,0.008441
0.530623,0.545664,-0.003690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
